mc,counts,ion,charge,ion2,charge2
0.98,2150195,H,1.0,,
1.95,1986,HH,1.0,,
6.03,2123358,C,2.0,,
6.47,23612,C,2.0,,
7.02,1605408,N,2.0,,
7.45,6437,N,2.0,,
8.03,3003353,O,2.0,,
9.05,6021,O,2.0,,
11.96,33065335,Mg,2.0,,
12.05,1316471,C,1.0,,
12.53,4190795,Mg,2.0,,
12.97,1548,HC,1.0,,
13.05,4668480,Mg,2.0,C,1.0
14.0,3210808,N,1.0,CH,1.0
15.01,17961,N,1.0,NH,1.0
15.99,5363131,O,1.0,,
17.0,5636,OH,1.0,,
17.03,4118,HO,1.0,,
18.0,10749,O,1.0,,
23.98,63587168,Mg,1.0,,
24.02,2158,CC,1.0,,
24.96,61407,MgH,1.0,CC,1.0
25.05,8059249,Mg,1.0,CC,1.0
25.97,8959058,Mg,1.0,MgH,1.0
26.96,8682,MgH,1.0,NC,1.0
27.02,30,CN,1.0,,
27.95,8112,OC,1.0,CO,1.0
28.01,4211,NN,1.0,,
29.0,48,OC,1.0,,
29.05,171249324,Ni,2.0,CO,1.0
30.0,77258778,Ni,2.0,Zr,3.0
30.363333969116212,2590407,Zr,3.0,,
30.51,2758027,Ni,2.0,,
30.636666030883788,3942935,Zr,3.0,,
30.95,19,ON,1.0,,
30.98,9026305,Ni,2.0,,
31.03,19,NO,1.0,,
31.30333396911621,3965846,Zr,3.0,,
31.97,2270077,Ni,2.0,OO,1.0
32.02,641860,Zr,3.0,,
32.99,37,OHO,1.0,,
33.05,22,HOO,1.0,,
33.97,25,OO,1.0,,
34.01,13,OO,1.0,,
36.0,68893,MgC,1.0,,
36.96,758,MgC,1.0,,
36.99,8729,MgC,1.0,,
37.99,76466,MgN,1.0,MgC,1.0
39.0,8786,MgN,1.0,MgN,1.0
39.98,9386,MgN,1.0,,
40.01,107902,MgO,1.0,MgN,1.0
40.96,346,MgHO,1.0,MgN,1.0
41.04,13647,MgO,1.0,,
41.95,58,MgHO,1.0,,
42.01,15170,MgO,1.0,,
42.04,209,MgO,1.0,,
43.0,26,MgO,1.0,,
43.03,28,MgHO,1.0,,
43.96,13,COO,1.0,,
44.02,59,ONN,1.0,MgO,1.0
45.03,36893275,Zr,2.0,,
45.51,8095031,Zr,2.0,,
46.04,12321672,Zr,2.0,NOO,1.0
46.96,12393269,Zr,2.0,,
47.96,2005857,Zr,2.0,,
47.99,156,MgCC,1.0,OOO,1.0
51.96,253,MgNN,1.0,,
52.97,32,MgNN,1.0,,
53.98,36,MgNN,1.0,,
56.0,787,MgOO,1.0,,
57.03,93,MgOO,1.0,,
57.97,97612081,Ni,1.0,,
58.02,109,MgOO,1.0,,
59.01,157809,NiH,1.0,,
59.96,37301251,Ni,1.0,,
60.03,281,NiHH,1.0,,
60.98,1632399,Ni,1.0,NiH,1.0
61.95,5145112,Ni,1.0,NiHH,1.0
62.05,2558,NiH,1.0,,
62.97,8308,NiH,1.0,,
64.01,1286243,Ni,1.0,,
65.05,2080,NiH,1.0,,
70.05,133592,NiC,1.0,,
71.03,1483,NiC,1.0,,
