mc,counts,ion,charge,ion2,charge2
0.98,12104805,H,1.0,,
2.0,53830,HH,1.0,,
3.0,777,HHH,1.0,,
6.01,14942146,C,2.0,,
6.52,166196,C,2.0,,
7.03,5513027,N,2.0,,
7.45,22134,N,2.0,,
8.05,22826647,O,2.0,,
8.96,45724,O,2.0,,
11.95,7769906,C,1.0,,
12.97,224828,C,1.0,CH,1.0
13.95,1553,CH,1.0,HC,1.0
14.04,9038722,N,1.0,CHH,1.0
15.02,72025,N,1.0,NH,1.0
15.05,48013,HN,1.0,,
15.97,815,NHH,1.0,HN,1.0
16.03,36232913,O,1.0,NH,1.0
16.98,366990,OH,1.0,HO,1.0
17.99,5271,HHO,1.0,OHH,1.0
18.02,72599,O,1.0,,
18.96,750,OH,1.0,HO,1.0
19.04,5,HHHO,1.0,,
23.96,77453,CC,1.0,,
24.98,2616,CC,1.0,HCC,1.0
26.02,92329,CN,1.0,NC,1.0
26.97,1412,CN,1.0,NC,1.0
27.46,302469129,Mn,2.0,,
27.95,265183,OC,1.0,,
28.0,187806,CO,1.0,,
28.03,26675,NN,1.0,,
28.96,118,NN,1.0,,
29.0,8207,OC,1.0,CHO,1.0
29.95,110848,NO,1.0,OC,1.0
30.0,134029,ON,1.0,CO,1.0
30.98,977,ON,1.0,NO,1.0
31.05,1647,NHO,1.0,,
31.98,402415,OO,1.0,ON,1.0
32.96,6127,HOO,1.0,,
33.05,7299,OHO,1.0,,
33.99,797,OO,1.0,,
34.05,874,OO,1.0,OHHO,1.0
35.0,62006184,Ge,2.0,,
35.99,82876541,Ge,2.0,,
36.03,1223,CCC,1.0,,
36.51,23592596,Ge,2.0,,
36.97,110401219,Ge,2.0,HCCC,1.0
37.54,23592580,Ge,2.0,,
38.0,921,NCC,1.0,,
39.96,3512,OCC,1.0,CNN,1.0
40.95,29,OCC,1.0,,
41.02,37,OCC,1.0,,
42.03,241,NNN,1.0,,
44.02,10874,COO,1.0,ONN,1.0
45.02,95,COO,1.0,,
46.03,5445,NOO,1.0,,
47.0,29,NOO,1.0,,
48.03,15837,OOO,1.0,,
49.95,113,OOO,1.0,OOO,1.0
51.99,43,OCCC,1.0,,
55.03,166358033,Mn,1.0,,
56.03,1195544,MnH,1.0,,
56.95,18000,MnHH,1.0,,
57.96,217,MnHHH,1.0,,
59.98,57,ONNO,1.0,,
67.03,1383523,MnC,1.0,,
67.96,15383,MnC,1.0,,
68.95,864732,MnN,1.0,,
70.01,39067361,Ge,1.0,MnN,1.0
71.05,4093269,MnO,1.0,GeH,1.0
71.96,52259785,Ge,1.0,MnHO,1.0
72.95,58,GeHHH,1.0,,
72.98,14863871,Ge,1.0,MnHHO,1.0
73.04,396607,GeH,1.0,MnO,1.0
73.98,69559179,Ge,1.0,GeHH,1.0
74.02,110737,GeH,1.0,,
74.97,518177,GeH,1.0,,
75.0,1784,GeHH,1.0,,
75.05,14863397,Ge,1.0,GeHHH,1.0
76.01,119161,GeH,1.0,GeHH,1.0
76.97,1799,GeHH,1.0,,
77.01,76,GeHHH,1.0,,
79.05,32324,MnCC,1.0,,
79.97,357,MnCC,1.0,,
80.0,378,MnCC,1.0,,
82.05,302533,GeC,1.0,,
83.03,14956,MnNN,1.0,GeC,1.0
83.95,183085,GeN,1.0,MnNN,1.0
84.05,404361,GeC,1.0,,
84.95,115099,GeC,1.0,,
85.05,5248,GeC,1.0,GeN,1.0
86.0,245862,GeN,1.0,GeC,1.0
86.04,1501493,GeO,1.0,GeC,1.0
86.98,314737,MnOO,1.0,GeC,1.0
87.04,15145,GeHO,1.0,GeN,1.0
87.95,1289162,GeO,1.0,MnOOH,1.0
88.0,325807,GeN,1.0,,
88.04,3193,GeO,1.0,GeC,1.0
88.95,38,GeHO,1.0,,
89.01,70135,GeN,1.0,MnOO,1.0
89.04,386579,GeO,1.0,GeHO,1.0
89.98,7951,GeHO,1.0,GeO,1.0
90.04,1714773,GeO,1.0,GeN,1.0
90.97,25275,GeHO,1.0,GeHO,1.0
91.0,367582,GeO,1.0,GeO,1.0
92.01,9043,GeHO,1.0,GeO,1.0
93.02,836,GeO,1.0,GeHO,1.0
93.97,7199,GeCC,1.0,,
94.96,87,GeCC,1.0,,
95.05,69,GeCC,1.0,,
95.95,9627,GeCC,1.0,,
96.97,2763,GeCC,1.0,,
97.04,222,GeCC,1.0,GeCC,1.0
97.96,2391,GeNN,1.0,GeCC,1.0
98.04,12824,GeCC,1.0,,
98.96,429,MnNNO,1.0,GeCC,1.0
99.01,147,GeCC,1.0,,
99.05,2739,GeCC,1.0,,
100.01,32,GeCC,1.0,,
100.05,3135,GeNN,1.0,GeCC,1.0
100.95,878,GeNN,1.0,,
