mc,counts,ion,charge,ion2,charge2
0.95,10577015,H,1.0,,
2.04,39942,HH,1.0,,
2.99,368,HHH,1.0,,
6.05,1044496,C,2.0,,
6.55,11603,C,2.0,,
6.95,5306861,N,2.0,,
7.45,21303,N,2.0,,
7.95,3985833,O,2.0,,
8.98,8012,O,2.0,,
12.01,689385,C,1.0,,
12.05,43373730,Mg,2.0,,
12.48,5497311,Mg,2.0,,
12.97,6113841,Mg,2.0,C,1.0
13.01,4511,HC,1.0,,
13.98,143,HC,1.0,CH,1.0
14.05,9476504,N,1.0,,
15.03,136209,HN,1.0,NH,1.0
15.98,7382064,O,1.0,NHH,1.0
17.0,63737,OH,1.0,HO,1.0
17.97,674,OHH,1.0,HHO,1.0
18.05,14800,O,1.0,,
18.96,74,OH,1.0,,
19.0,56,HO,1.0,,
24.0,83411007,Mg,1.0,,
24.03,358,CC,1.0,,
25.02,10571743,Mg,1.0,,
25.05,387115,MgH,1.0,,
25.95,3979,MgHH,1.0,,
26.03,11793487,Mg,1.0,MgH,1.0
27.01,55125,MgH,1.0,MgHH,1.0
27.95,30711,NN,1.0,CO,1.0
28.0,569,MgHH,1.0,,
28.03,3238,OC,1.0,,
28.95,20,CHO,1.0,,
28.98,54153762,Ni,2.0,CO,1.0
29.01,708,HNN,1.0,NN,1.0
30.01,20723442,Ni,2.0,NO,1.0
30.05,24996,ON,1.0,,
30.46,872173,Ni,2.0,,
30.96,2854366,Ni,2.0,,
31.04,597,NHO,1.0,NO,1.0
31.99,713685,Ni,2.0,NO,1.0
32.04,26685,OO,1.0,,
33.03,512,OHO,1.0,HOO,1.0
33.95,113,OO,1.0,OO,1.0
36.0,30241,MgC,1.0,,
37.03,4161,MgC,1.0,MgC,1.0
37.96,4295,MgC,1.0,MgC,1.0
38.01,250037,MgN,1.0,,
38.95,1014,MgN,1.0,,
39.01,31721,MgN,1.0,MgC,1.0
39.95,35317,MgN,1.0,MgN,1.0
39.99,270185,MgO,1.0,CNN,1.0
40.97,37370,MgO,1.0,MgHO,1.0
41.0,143,MgN,1.0,,
42.0,1409,MgO,1.0,NNN,1.0
42.03,38027,MgO,1.0,,
42.96,506,MgHO,1.0,MgO,1.0
44.02,307,ONN,1.0,MgO,1.0
45.95,176,NOO,1.0,,
47.95,190,OOO,1.0,,
48.05,22,MgCC,1.0,,
52.04,3134,MgNN,1.0,,
