mc,counts,ion,charge,ion2,charge2
1.02,6346205,H,1.0,,
1.99,14790,HH,1.0,,
3.01,120,HHH,1.0,,
6.04,3133498,C,2.0,,
6.52,34845,C,2.0,,
7.01,5022532,N,2.0,,
7.55,20170,N,2.0,,
7.96,5887232,O,2.0,,
8.98,11797,O,2.0,,
11.95,1880103,C,1.0,,
11.99,210195733,Mg,2.0,,
12.52,26640795,Mg,2.0,,
13.03,29608202,Mg,2.0,C,1.0
14.03,9476742,N,1.0,CH,1.0
14.95,28229,HN,1.0,,
15.03,63185,N,1.0,NH,1.0
16.03,9495913,O,1.0,NHH,1.0
17.05,52866,OH,1.0,HO,1.0
17.98,167,OHH,1.0,,
18.01,19224,O,1.0,HHO,1.0
19.0,120,OH,1.0,HO,1.0
23.03,12686090,Ti,2.0,,
23.52,11576057,Ti,2.0,,
23.97,117029113,Ti,2.0,,
24.02,3504,CC,1.0,,
24.05,328430826,Mg,1.0,,
24.46,8721681,Ti,2.0,,
24.98,41626331,Mg,1.0,CC,1.0
25.03,10807173,Ti,2.0,Cr,2.0
25.98,145878,MgH,1.0,CN,1.0
26.03,71128234,Mg,1.0,Cr,2.0
26.46,2824653,Cr,2.0,,
26.96,713795,Cr,2.0,NC,1.0
27.03,132748,MgH,1.0,MgHH,1.0
27.95,39400,NN,1.0,,
28.01,24024,CO,1.0,OC,1.0
28.95,379,NN,1.0,CO,1.0
29.01,420,HNN,1.0,NN,1.0
29.05,100,OC,1.0,,
29.98,36730,ON,1.0,,
30.01,32192,NO,1.0,OC,1.0
30.98,307,NHO,1.0,NO,1.0
31.01,150,ON,1.0,,
31.95,29508,OO,1.0,ON,1.0
32.03,59,NO,1.0,,
33.05,536,OHO,1.0,HOO,1.0
34.0,62,OO,1.0,,
34.03,43,OO,1.0,,
35.96,451541,MgC,1.0,,
36.96,57231,MgC,1.0,,
36.99,5034,MgC,1.0,,
37.96,660,MgC,1.0,NCC,1.0
38.05,1270380,MgN,1.0,MgC,1.0
38.95,4855,MgN,1.0,,
38.99,721,MgC,1.0,,
39.03,152967,MgN,1.0,,
39.97,987107,MgO,1.0,MgN,1.0
40.03,169962,MgN,1.0,CNN,1.0
40.97,9347,MgHO,1.0,MgN,1.0
41.03,125033,MgO,1.0,,
41.95,142312,MgO,1.0,MgO,1.0
42.99,1188,MgHO,1.0,,
43.04,259,MgO,1.0,,
43.99,730,ONN,1.0,MgO,1.0
44.95,16367,W,4.0,,
45.54,4300889,W,4.0,,
45.76,2338511,W,4.0,,
45.99,5020417,W,4.0,,
46.05,8499970,Ti,1.0,NOO,1.0
46.52,3859361,W,4.0,,
47.01,7787987,Ti,1.0,TiH,1.0
47.95,8752910,Ru,2.0,TiH,1.0
48.02,78409502,Ti,1.0,,
48.98,8856696,Ti,1.0,Ru,2.0
49.03,295724,TiH,1.0,TiHH,1.0
49.53,20139161,Ru,2.0,,
49.96,824193,Cr,1.0,,
50.03,25741839,Ru,2.0,Ti,1.0
50.5,26957929,Ru,2.0,,
50.96,50131789,Ru,2.0,TiH,1.0
51.05,4237,CrH,1.0,,
51.97,13824,MgNN,1.0,,
52.01,134,TiHH,1.0,,
52.04,45350991,Ru,2.0,Cr,1.0
52.95,1860258,Cr,1.0,CrH,1.0
53.01,1790,MgNN,1.0,MgNN,1.0
53.99,11075,CrH,1.0,MgNN,1.0
54.04,450058,Cr,1.0,CrHH,1.0
55.01,2294,CrH,1.0,,
55.04,54,CrHH,1.0,,
56.05,14780,MgOO,1.0,,
56.96,1884,MgOO,1.0,,
57.96,41,MgOO,1.0,,
58.0,35,MgOO,1.0,,
58.03,20340,TiC,1.0,MgOO,1.0
58.95,16649,TiC,1.0,,
59.0,208,TiC,1.0,,
59.95,39420,TiN,1.0,TiC,1.0
59.99,29726,W,3.0,,
60.03,168394,TiC,1.0,,
60.70666793823242,7819787,W,3.0,,
60.96,1878,TiC,1.0,,
61.04,4300349,W,3.0,TiN,1.0
