mc,counts,ion,charge,ion2,charge2
0.97,1294387,H,1.0,,
1.95,653,HH,1.0,,
4.95,1998036,B,2.0,,
5.48,8093044,B,2.0,,
6.02,78048112,C,2.0,,
6.5,868086,C,2.0,,
6.96,48707378,N,2.0,,
7.52,195615,N,2.0,,
7.98,178113431,O,2.0,,
9.04,356938,O,2.0,,
9.95,3842371,B,1.0,,
11.0,15563558,B,1.0,,
11.05,2279,BH,1.0,,
11.99,112652491,Mg,2.0,C,1.0
12.03,9240,BH,1.0,,
12.45,8441575,Mg,2.0,,
12.98,544094,C,1.0,CH,1.0
13.02,9370151,Mg,2.0,,
13.05,45367,HC,1.0,,
14.04,81179836,N,1.0,HC,1.0
14.99,416042,N,1.0,NH,1.0
15.98,287280074,O,1.0,NH,1.0
16.01,58,NHH,1.0,,
16.99,159356,OH,1.0,,
17.03,174541,HO,1.0,,
17.99,576085,O,1.0,HHO,1.0
18.95,346,HO,1.0,,
19.0,320,OH,1.0,,
19.05,116435648,F,1.0,,
19.97,63053,FH,1.0,,
20.98,82,FHH,1.0,,
21.99,131575,BC,1.0,,
22.98,1466,BC,1.0,,
23.03,532991,BC,1.0,,
24.0,117820824,Mg,1.0,CC,1.0
24.97,14805738,Mg,1.0,V,2.0
25.05,489891,BN,1.0,,
25.46,38734245,V,2.0,,
25.99,19279650,Mg,1.0,NC,1.0
26.03,2394421,CN,1.0,BN,1.0
26.97,10100,CN,1.0,BHO,1.0
27.03,2219662,BO,1.0,NC,1.0
27.96,2019411,NN,1.0,BHO,1.0
28.03,19219819,OC,1.0,CO,1.0
29.0,249706,OC,1.0,CO,1.0
29.49,21562156,Co,2.0,,
29.98,19076294,NO,1.0,ON,1.0
30.04,3797750,Zr,3.0,,
30.37333396911621,833281,Zr,3.0,,
30.656666030883787,1268394,Zr,3.0,,
30.97,2999146,FC,1.0,ON,1.0
31.05,58358,NO,1.0,NHO,1.0
31.32333396911621,1275757,Zr,3.0,,
31.98,42384600,OO,1.0,Zr,3.0
32.02,60,NHO,1.0,,
32.98,4180890,FN,1.0,OHO,1.0
33.03,55615,HOO,1.0,,
33.97,110118,OO,1.0,FN,1.0
34.05,84376,OO,1.0,,
34.97,44671631,Cl,1.0,FO,1.0
36.0,4228513,MgC,1.0,FHO,1.0
36.03,241269,CCC,1.0,ClH,1.0
36.96,2527,CCC,1.0,,
37.0,11045409,Cl,1.0,MgC,1.0
37.97,828751,MgC,1.0,NCC,1.0
38.05,3814717,MgN,1.0,BNN,1.0
38.98,18636036,K,1.0,MgN,1.0
39.98,17421126,MgO,1.0,OCC,1.0
40.95,3344749,MgO,1.0,K,1.0
41.05,2145,MgN,1.0,,
41.97,2392412,MgO,1.0,BOO,1.0
42.03,235656,NNN,1.0,OCC,1.0
42.98,3265,MgHO,1.0,NNN,1.0
43.04,821481,BOO,1.0,FCC,1.0
44.04,4081967,COO,1.0,ONN,1.0
45.02,10039296,Zr,2.0,COO,1.0
45.48,2192866,Zr,2.0,,
45.96,3139763,NOO,1.0,BCCC,1.0
46.01,3352108,Zr,2.0,COO,1.0
46.53,43663360,Nb,2.0,,
46.99,4179390,Zr,2.0,ClC,1.0
47.04,383573,FNN,1.0,COO,1.0
47.99,13031126,OOO,1.0,Zr,2.0
48.98,48792,MgCC,1.0,MgCC,1.0
49.04,1453166,ClN,1.0,ClC,1.0
49.99,220738,V,1.0,MgCC,1.0
