mc,counts,ion,charge,ion2,charge2
0.98,11993753,H,1.0,,
2.03,46993,HH,1.0,,
2.98,599,HHH,1.0,,
5.98,14805057,C,2.0,,
6.47,164666,C,2.0,,
7.05,10387646,N,2.0,,
7.52,41734,N,2.0,,
8.01,19386175,O,2.0,,
9.01,38854,O,2.0,,
11.99,7550591,C,1.0,,
12.99,57984,CH,1.0,,
13.03,152832,C,1.0,HC,1.0
13.97,1423,HC,1.0,CH,1.0
14.05,17910551,N,1.0,CHH,1.0
14.99,251683,HN,1.0,NH,1.0
15.97,35900365,O,1.0,,
16.01,337,NH,1.0,,
16.05,1526,NHH,1.0,HN,1.0
17.0,377849,OH,1.0,HO,1.0
17.98,2530,HHO,1.0,,
18.01,71947,O,1.0,,
18.05,2308,OHH,1.0,,
18.95,7,OHHH,1.0,,
19.05,674312766,F,1.0,OH,1.0
20.02,4126288,FH,1.0,,
21.04,37363,FHH,1.0,,
22.04,596,FHHH,1.0,,
24.05,80526,CC,1.0,,
24.99,878,CC,1.0,,
25.05,2132,HCC,1.0,CC,1.0
25.95,94699,NC,1.0,,
26.05,102836,CN,1.0,,
26.99,2971,CN,1.0,NC,1.0
28.04,570337,CO,1.0,OC,1.0
28.97,4383,HNN,1.0,OC,1.0
29.04,5553,CO,1.0,CHO,1.0
29.97,308709,ON,1.0,OC,1.0
30.01,263023,NO,1.0,CO,1.0
30.97,1060,NO,1.0,,
31.03,3467232,FC,1.0,NHO,1.0
31.99,526716,OO,1.0,ON,1.0
32.03,39047,FC,1.0,NO,1.0
32.98,6175303,FN,1.0,HOO,1.0
33.97,25815,FN,1.0,OO,1.0
34.04,1148,OO,1.0,OHHO,1.0
34.99,12351053,FO,1.0,,
36.0,145128,FHO,1.0,,
36.04,1155,CCC,1.0,,
36.97,26531,FO,1.0,FHHO,1.0
37.98,2009,NCC,1.0,FHO,1.0
39.95,2191,CNN,1.0,,
39.99,3772,OCC,1.0,,
41.02,104,OCC,1.0,CNN,1.0
41.98,2298,NNN,1.0,,
42.95,46164,FCC,1.0,,
43.96,8343,COO,1.0,,
44.0,5764,ONN,1.0,FCC,1.0
44.05,514,FCC,1.0,,
