mc,counts,ion,charge,ion2,charge2
1.05,2157315,H,1.0,,
1.96,2222,HH,1.0,,
2.96,9733169,Li,2.0,,
3.45,121795997,Li,2.0,,
5.96,17021178,Li,1.0,C,2.0
6.48,11847,C,2.0,,
6.95,1610693,N,2.0,,
6.98,14051,LiH,1.0,,
7.03,199665562,Li,1.0,,
7.46,6445,N,2.0,,
8.03,2080276,O,2.0,LiH,1.0
8.97,3816,O,2.0,,
9.03,297,LiHH,1.0,,
12.0,596516,C,1.0,,
13.0,8800,C,1.0,CH,1.0
14.01,3221390,N,1.0,,
14.96,12934,N,1.0,,
15.05,5443,HN,1.0,NH,1.0
15.99,3227849,O,1.0,,
16.95,2133,HO,1.0,,
16.99,2368,OH,1.0,,
17.99,6770,LiC,1.0,,
18.02,6463,O,1.0,,
19.03,161800870,F,1.0,LiC,1.0
20.03,189666,FH,1.0,LiN,1.0
20.99,223232,LiN,1.0,LiN,1.0
21.02,313,FHH,1.0,,
22.02,24546,LiO,1.0,LiN,1.0
22.97,30,LiHO,1.0,,
23.05,295946,LiO,1.0,,
24.03,967,LiHO,1.0,CC,1.0
24.96,602,LiO,1.0,,
25.96,1191,NC,1.0,,
26.0,1709,CN,1.0,,
27.98,1553,OC,1.0,,
28.04,6096,NN,1.0,CO,1.0
29.99,8408,NO,1.0,ON,1.0
30.95,32,NO,1.0,,
31.02,84481,FC,1.0,LiCC,1.0
32.0,5512,OO,1.0,FC,1.0
32.95,202015,FN,1.0,,
33.99,858,FN,1.0,LiNN,1.0
35.0,224381,FO,1.0,LiNN,1.0
36.05,562,FHO,1.0,,
37.04,452,FO,1.0,,
38.0,58,LiOO,1.0,,
39.03,1002,LiOO,1.0,,
42.99,53,FCC,1.0,,
47.02,598,FNN,1.0,,
51.03,865,FOO,1.0,,
56.47,2410649,In,2.0,,
57.45,53650958,In,2.0,,
58.03,9508914,Sn,2.0,,
58.97,15718815,Sn,2.0,,
59.52,5563056,Sn,2.0,,
60.05,20958397,Sn,2.0,,
60.97,2975587,Sn,2.0,,
61.98,3622437,Sn,2.0,,
112.96,4635869,In,1.0,,
114.04,3277,InH,1.0,,
114.97,103174902,In,1.0,,
116.04,5302587,Sn,1.0,InH,1.0
117.01,7251,SnH,1.0,InHH,1.0
117.97,8645381,Sn,1.0,SnHH,1.0
119.02,3071430,Sn,1.0,SnH,1.0
119.98,31,SnHH,1.0,,
120.04,11531313,Sn,1.0,SnH,1.0
121.05,15689,SnH,1.0,,
121.96,1636602,Sn,1.0,SnHH,1.0
122.99,2227,SnH,1.0,,
124.04,1992350,Sn,1.0,,
124.99,1865,InC,1.0,,
125.04,2702,SnH,1.0,,
126.01,12,InC,1.0,,
126.97,41489,InC,1.0,,
127.01,6862,InN,1.0,,
127.04,194059405,I,1.0,,
128.01,140987,IH,1.0,InN,1.0
128.04,4171,SnC,1.0,InC,1.0
128.95,324,IHH,1.0,,
129.02,152657,InN,1.0,SnC,1.0
129.05,4900,InO,1.0,,
130.01,19882,SnN,1.0,SnC,1.0
130.04,596,InN,1.0,,
130.96,110913,InO,1.0,SnC,1.0
130.99,82,SnC,1.0,,
131.05,44,SnN,1.0,,
131.95,14704,SnO,1.0,,
132.01,23079,SnN,1.0,InHO,1.0
132.04,8211,SnC,1.0,,
132.99,64694634,Cs,1.0,SnN,1.0
133.03,308,InO,1.0,SnN,1.0
133.97,54655,SnN,1.0,SnO,1.0
134.0,1204,SnC,1.0,SnN,1.0
134.04,65547,CsH,1.0,SnO,1.0
134.95,8726,SnO,1.0,SnN,1.0
134.99,126,CsHH,1.0,,
135.95,4300,SnN,1.0,,
136.0,33962,SnO,1.0,SnC,1.0
137.03,45,SnHO,1.0,,
138.02,9893,SnN,1.0,SnO,1.0
138.96,48,InCC,1.0,,
139.05,99165,IC,1.0,SnN,1.0
139.95,1098,IC,1.0,,
140.02,5608,SnO,1.0,,
141.05,236018,IN,1.0,,
142.03,954,IN,1.0,,
142.95,396,InNN,1.0,,
143.02,300429,IO,1.0,,
143.98,492,IHO,1.0,,
144.02,25,SnNN,1.0,,
144.95,23117,CsC,1.0,IO,1.0
146.01,59,SnNN,1.0,,
146.05,268,CsC,1.0,,
146.98,89830,CsN,1.0,InOO,1.0
147.97,64,SnNN,1.0,,
148.0,36,SnOO,1.0,,
148.03,339,CsN,1.0,,
149.02,72458,CsO,1.0,,
149.97,247,CsHO,1.0,SnOO,1.0
150.95,148,CsO,1.0,,
151.02,108,ICC,1.0,,
152.01,60,SnOO,1.0,,
154.96,915,INN,1.0,,
157.05,50,CsCC,1.0,,
159.02,925,IOO,1.0,,
160.96,237,CsNN,1.0,,
165.02,301,CsOO,1.0,,
202.98,47706260,Tl,1.0,,
203.95,35718,TlH,1.0,,
204.96,99,TlHH,1.0,,
205.02,114009902,Tl,1.0,,
205.95,85323,TlH,1.0,,
207.0,240,TlHH,1.0,,
215.02,25419,TlC,1.0,,
215.99,274,TlC,1.0,,
216.96,60733,TlC,1.0,,
217.03,72132,TlN,1.0,,
217.97,688,TlC,1.0,,
218.02,292,TlN,1.0,,
218.97,56549,TlO,1.0,,
219.04,172385,TlN,1.0,,
220.0,173,TlHO,1.0,,
220.04,701,TlN,1.0,,
220.97,135295,TlO,1.0,TlO,1.0
222.0,406,TlHO,1.0,,
223.05,282,TlO,1.0,,
228.98,71,TlCC,1.0,,
231.05,187,TlNN,1.0,,
232.95,463,TlNN,1.0,,
235.03,161,TlOO,1.0,,
237.03,378,TlOO,1.0,,
