mc,counts,ion,charge,ion2,charge2
0.96,4244559,H,1.0,,
2.02,8646,HH,1.0,,
2.99,40,HHH,1.0,,
5.98,3143683,C,2.0,,
6.52,34950,C,2.0,,
7.01,5894516,N,2.0,,
7.5,23672,N,2.0,,
8.01,123871670,O,2.0,,
8.98,12727286,Al,3.0,,
9.05,248264,O,2.0,,
11.96,1949094,C,1.0,,
12.98,32023,C,1.0,CH,1.0
13.53,35353513,Al,2.0,,
13.95,65,HC,1.0,,
13.99,60,CH,1.0,,
14.03,9507285,N,1.0,,
14.97,38183,N,1.0,,
15.05,31737,NH,1.0,HN,1.0
15.95,72,NHH,1.0,,
15.98,184883075,O,1.0,,
16.03,116375204,S,2.0,NH,1.0
16.52,980004,S,2.0,,
16.98,664627,HO,1.0,OH,1.0
17.03,5144986,S,2.0,,
17.95,1060,OHH,1.0,,
18.02,372141,O,1.0,HHO,1.0
18.95,697,HO,1.0,,
19.04,613,OH,1.0,,
24.04,4141,CC,1.0,,
24.96,34,CC,1.0,,
25.0,29,CC,1.0,,
25.97,14623,NC,1.0,,
26.01,14019,CN,1.0,,
26.95,240,CN,1.0,NC,1.0
27.01,23687045,Al,1.0,NC,1.0
27.98,42439,NN,1.0,,
28.02,619124,OC,1.0,CO,1.0
28.97,3489,OC,1.0,HNN,1.0
29.03,4131,CO,1.0,CHO,1.0
29.95,825566,NO,1.0,CO,1.0
30.01,807724,ON,1.0,OC,1.0
30.95,3784,NHO,1.0,,
31.04,6547,NO,1.0,ON,1.0
31.46,15657358,Cu,2.0,,
31.99,191675920,S,1.0,OO,1.0
32.53,6968907,Cu,2.0,,
32.98,69488,HOO,1.0,,
33.01,1870553,S,1.0,SH,1.0
33.95,7826214,S,1.0,OO,1.0
33.99,2691,SH,1.0,,
34.02,32578,OO,1.0,SHH,1.0
34.96,14479,SH,1.0,HOO,1.0
35.05,256,HOO,1.0,OHO,1.0
35.98,124,SHH,1.0,OO,1.0
38.02,43,NCC,1.0,,
38.98,55586,AlC,1.0,,
39.98,1353,OCC,1.0,AlC,1.0
41.04,133766,AlN,1.0,,
41.98,315,NNN,1.0,,
42.03,535,AlN,1.0,,
43.05,3201438,AlO,1.0,,
43.97,303836,SC,1.0,COO,1.0
44.04,6091,ONN,1.0,,
44.95,3309,SC,1.0,COO,1.0
45.01,8727,AlO,1.0,SC,1.0
45.99,866973,SN,1.0,SC,1.0
46.04,115066,NOO,1.0,,
46.96,10651,SN,1.0,SN,1.0
46.99,146,SC,1.0,,
47.04,464,NOO,1.0,,
47.98,28797616,SO,1.0,Ru,2.0
48.02,2303285,OOO,1.0,NOO,1.0
48.97,4583099,Ru,2.0,SHO,1.0
49.01,159,SN,1.0,,
49.04,131652,SO,1.0,,
49.53,30306824,Ru,2.0,,
49.97,9653,OOO,1.0,OOO,1.0
