mc,counts,ion,charge,ion2,charge2
1.01,6315567,H,1.0,,
1.98,18722,HH,1.0,,
2.96,122,HHH,1.0,,
5.97,121733082,C,2.0,,
6.54,1353961,C,2.0,,
7.03,5658427,N,2.0,,
7.49,22731,N,2.0,,
7.96,6552588,O,2.0,,
9.03,55641184,Al,3.0,O,2.0
11.97,113078235,C,1.0,Mg,2.0
12.51,6154606,Mg,2.0,,
13.01,8098373,Mg,2.0,C,1.0
13.54,118357509,Al,2.0,,
14.01,9438610,N,1.0,CH,1.0
15.0,77353,N,1.0,HN,1.0
15.95,61,NH,1.0,,
16.0,12601127,O,1.0,,
16.05,197,NHH,1.0,HN,1.0
16.96,30856,OH,1.0,,
17.03,30043,HO,1.0,,
18.02,25659,O,1.0,HHO,1.0
18.98,60,OH,1.0,,
19.03,80,HO,1.0,,
23.95,4990062,CC,1.0,,
24.04,93384056,Mg,1.0,,
24.95,11931195,Mg,1.0,CC,1.0
25.01,242045,MgH,1.0,CC,1.0
25.99,14241844,Mg,1.0,CN,1.0
26.95,72200093,Al,1.0,NC,1.0
26.98,40692,MgH,1.0,CN,1.0
27.96,469643,CO,1.0,CN,1.0
28.03,990394,OC,1.0,AlH,1.0
28.95,7147,OC,1.0,,
28.98,5379,CHO,1.0,AlHH,1.0
29.03,5444,CO,1.0,NN,1.0
29.98,1329,OC,1.0,CHO,1.0
30.04,105247,ON,1.0,NO,1.0
30.95,432,ON,1.0,NO,1.0
31.04,306,NHO,1.0,,
32.01,50311,OO,1.0,NO,1.0
32.05,128,ON,1.0,,
32.96,526,OHO,1.0,,
33.01,508,HOO,1.0,,
33.99,195,OO,1.0,OO,1.0
35.97,6237600,MgC,1.0,CCC,1.0
36.99,759564,MgC,1.0,MgC,1.0
37.05,10029,CCC,1.0,,
38.02,1092270,MgC,1.0,MgN,1.0
38.96,280,NCC,1.0,,
39.04,6660938,AlC,1.0,MgN,1.0
39.96,717446,MgO,1.0,AlC,1.0
40.99,631980,AlN,1.0,MgO,1.0
41.99,80225,MgO,1.0,AlN,1.0
42.97,150,MgO,1.0,,
43.02,563617,AlO,1.0,MgHO,1.0
43.96,4939,AlHO,1.0,ONN,1.0
44.01,7813,COO,1.0,MgO,1.0
44.98,1261,AlO,1.0,COO,1.0
46.02,542,NOO,1.0,,
47.97,561958,MgCC,1.0,,
48.0,635,OOO,1.0,,
48.04,69998,CCCC,1.0,,
48.97,2330,CCCC,1.0,CCCC,1.0
49.01,71224,MgCC,1.0,,
49.04,13300,MgCC,1.0,MgCC,1.0
49.99,9065,NCCC,1.0,MgCC,1.0
50.03,79060,MgCC,1.0,,
50.96,842089,AlCC,1.0,MgCC,1.0
51.49,236714979,Rh,2.0,,
51.97,9348,AlCC,1.0,,
52.05,22865,OCCC,1.0,AlCC,1.0
52.95,463,MgNN,1.0,,
53.04,401,AlCC,1.0,OCCC,1.0
54.01,509,MgNN,1.0,,
54.98,4264,AlNN,1.0,,
56.05,7151,MgOO,1.0,CNNO,1.0
57.0,906,MgOO,1.0,,
58.04,999,MgOO,1.0,,
59.03,8414,AlOO,1.0,,
60.0,69818,MgCCC,1.0,,
60.33333206176758,156231881,Ta,3.0,,
60.98,8861,MgCCC,1.0,,
61.01,2342,MgCCC,1.0,MgCCC,1.0
61.97,93,MgCCC,1.0,,
62.04,10001,MgCCC,1.0,MgCCC,1.0
62.97,102,MgCCC,1.0,,
63.05,81906,AlCCC,1.0,MgCCC,1.0
64.02,2732,AlCCC,1.0,AlCCC,1.0
68.03,41,MgNNO,1.0,,
69.97,75368,AlAlO,1.0,,
71.04,42,AlNNO,1.0,,
72.01,143,AlAlO,1.0,,
90.47,236714993,Ta,2.0,,
103.04,146763272,Rh,1.0,,
103.96,503411,RhH,1.0,,
104.97,2949,RhHH,1.0,,
106.02,22,RhHHH,1.0,,
115.04,9997402,RhC,1.0,,
116.04,111189,RhC,1.0,,
117.05,956745,RhN,1.0,,
118.04,3834,RhN,1.0,,
119.02,1308813,RhO,1.0,,
119.99,6468,RhHO,1.0,,
121.05,2666,RhO,1.0,RhHHO,1.0
126.97,1278388,RhCC,1.0,,
127.95,14220,RhCC,1.0,,
128.01,14208,RhCC,1.0,,
128.95,144,RhCC,1.0,,
130.95,10761,RhNN,1.0,,
132.03,85,RhNN,1.0,RhNN,1.0
135.05,13698,RhOO,1.0,,
137.04,49,RhOO,1.0,RhOO,1.0
139.01,172393,RhCCC,1.0,,
139.97,1916,RhCCC,1.0,,
140.0,1918,RhCCC,1.0,,
140.04,1902,RhCCC,1.0,,
140.96,33,RhCCC,1.0,,
140.99,16,RhCCC,1.0,,
141.05,42,RhCCC,1.0,,
147.03,115,RhNNO,1.0,,
156.04,118368,Dy,1.0,,
157.01,298,DyH,1.0,,
157.96,118338,Dy,1.0,,
159.0,313,DyH,1.0,,
159.95,2722221,Dy,1.0,,
160.99,22376596,Dy,1.0,DyH,1.0
161.95,30181210,Dy,1.0,DyHH,1.0
161.98,57660,DyH,1.0,,
163.02,29549220,Dy,1.0,DyH,1.0
163.98,33453335,Dy,1.0,DyH,1.0
164.98,86572,DyH,1.0,DyHH,1.0
166.03,587,DyHH,1.0,,
167.95,4403,DyC,1.0,,
168.96,52,DyC,1.0,,
170.0,4745,DyC,1.0,DyN,1.0
171.02,51,DyC,1.0,,
171.95,887,DyO,1.0,DyN,1.0
172.01,101434,DyC,1.0,,
172.98,833602,DyC,1.0,,
173.02,1131,DyC,1.0,,
173.95,8433,DyN,1.0,DyO,1.0
174.04,1133961,DyC,1.0,DyC,1.0
174.98,64589,DyN,1.0,,
175.03,1110802,DyC,1.0,DyC,1.0
175.98,1344134,DyC,1.0,DyN,1.0
176.05,12200,DyC,1.0,,
176.95,120629,DyO,1.0,DyC,1.0
177.01,85145,DyN,1.0,DyHO,1.0
177.96,30,DyO,1.0,,
178.01,240840,DyO,1.0,DyN,1.0
178.95,211,DyO,1.0,,
178.99,140200,DyO,1.0,,
179.05,1136,DyHO,1.0,DyN,1.0
179.95,714,DyHO,1.0,,
180.03,159748,DyO,1.0,DyCC,1.0
180.95,835,DyHO,1.0,,
181.0,285,DyO,1.0,,
181.03,71014497,Ta,1.0,,
181.95,489105,TaH,1.0,DyCC,1.0
182.99,4427,TaHH,1.0,,
183.95,14687,DyCC,1.0,,
184.02,23,TaHHH,1.0,,
184.95,120806,DyCC,1.0,,
184.98,175,DyCC,1.0,,
185.05,154,DyCC,1.0,,
185.97,1341,DyCC,1.0,,
186.0,1353,DyCC,1.0,,
186.04,162993,DyCC,1.0,,
187.02,162813,DyCC,1.0,DyCC,1.0
187.99,183945,DyCC,1.0,DyCC,1.0
188.96,2908,DyCC,1.0,DyNN,1.0
189.0,2005,DyCC,1.0,,
189.95,1242,DyNN,1.0,DyCC,1.0
190.98,1172,DyNN,1.0,,
191.96,183,DyOO,1.0,,
192.0,1392,DyNN,1.0,DyCCC,1.0
192.99,11174942,TaC,1.0,DyOO,1.0
194.03,126241,TaC,1.0,DyOO,1.0
194.99,1811,DyOO,1.0,,
195.02,683396,TaN,1.0,,
195.97,2752,TaN,1.0,,
196.0,3805,DyOO,1.0,DyCCC,1.0
197.02,1384268,TaO,1.0,DyCCC,1.0
197.97,19841,DyCCC,1.0,DyCCC,1.0
198.02,6589,TaHO,1.0,DyCCC,1.0
198.96,21957,DyCCC,1.0,TaO,1.0
199.0,693,DyCCC,1.0,DyCCC,1.0
