mc,counts,ion,charge,ion2,charge2
0.99,7932779,H,1.0,,
2.05,29531,HH,1.0,,
3.01,232,HHH,1.0,,
5.98,50183008,C,2.0,,
6.51,558158,C,2.0,,
7.01,3553680,N,2.0,,
7.48,14276,N,2.0,,
7.99,76359517,O,2.0,,
9.02,153034,O,2.0,,
11.98,26596982,C,1.0,,
12.95,178737,CH,1.0,,
13.01,295809,C,1.0,,
13.05,203129,HC,1.0,,
14.01,7109643,N,1.0,HC,1.0
14.05,3535,CH,1.0,CHH,1.0
15.02,65337,N,1.0,HN,1.0
15.97,152719314,O,1.0,NHH,1.0
16.02,89,HN,1.0,,
17.0,1038430,HO,1.0,OH,1.0
17.97,2543837,Fe,3.0,O,1.0
18.05,3601,OHH,1.0,,
18.656666030883787,35314895,Fe,3.0,,
18.95,1036,OH,1.0,,
19.02,848330,Fe,3.0,HO,1.0
19.05,10,HHHO,1.0,,
19.35333396911621,115524,Fe,3.0,,
20.02,46145624,Ca,2.0,,
20.99,333014,Ca,2.0,,
21.5,47575,Ca,2.0,,
22.02,9942724,Ca,2.0,,
23.97,95151,Ca,2.0,,
24.05,1284868,CC,1.0,,
24.98,227960,V,2.0,CC,1.0
25.02,14283,CC,1.0,,
25.55,67825248,V,2.0,,
25.95,164038,CN,1.0,CC,1.0
26.01,123869,NC,1.0,HCC,1.0
26.95,659,CN,1.0,,
26.99,1802,CN,1.0,,
27.05,6571430,Fe,2.0,NC,1.0
28.0,107073658,Fe,2.0,OC,1.0
28.03,2527233,CO,1.0,NN,1.0
28.45,2491890,Fe,2.0,,
28.96,375579,Fe,2.0,OC,1.0
29.01,81288455,Ni,2.0,CHO,1.0
29.95,6420,OC,1.0,,
29.99,337295,ON,1.0,CO,1.0
30.04,31584511,Ni,2.0,NO,1.0
30.55,1308244,Ni,2.0,,
30.96,4282981,Ni,2.0,ON,1.0
31.0,6748,NHO,1.0,NO,1.0
31.99,10115804,OO,1.0,Ni,2.0
32.03,28,NHHO,1.0,,
32.98,78980,HOO,1.0,,
33.05,57791,OHO,1.0,,
33.97,36825,OO,1.0,OO,1.0
34.96,159,HOO,1.0,,
35.05,374,HOO,1.0,OHO,1.0
36.0,55256,CCC,1.0,,
36.03,47,OO,1.0,,
36.99,1265,CCC,1.0,CCC,1.0
