mc,counts,ion,charge,ion2,charge2
0.98,15416508,H,1.0,,
2.05,116406,HH,1.0,,
3.0,1472,HHH,1.0,,
4.0,32,HHHH,1.0,,
6.03,310875770,C,2.0,,
6.47,3457677,C,2.0,,
7.03,8149360,N,2.0,,
7.48,32719,N,2.0,,
7.98,10394719,O,2.0,,
9.03,20828,O,2.0,,
11.97,343067094,C,1.0,Mg,2.0
12.52,20628529,Mg,2.0,,
12.96,28962168,Mg,2.0,HC,1.0
13.95,32300,CHH,1.0,,
14.01,155926786,Si,2.0,N,1.0
14.54,7242126,Si,2.0,,
15.01,4941222,Si,2.0,HN,1.0
15.05,96136,NH,1.0,CHHH,1.0
15.98,446,HN,1.0,,
16.03,19991531,O,1.0,NHH,1.0
16.98,132074,HO,1.0,,
17.05,110076,OH,1.0,NHHH,1.0
18.02,42292,O,1.0,OHH,1.0
18.05,1550,HHO,1.0,,
19.02,535,HO,1.0,OH,1.0
23.95,319135596,Mg,1.0,,
24.02,41418743,CC,1.0,,
24.97,41369438,Mg,1.0,CC,1.0
25.0,558489,HCC,1.0,,
25.03,2259164,MgH,1.0,,
25.95,292522,MgH,1.0,HCC,1.0
26.03,48577842,Mg,1.0,NC,1.0
26.98,377660,MgH,1.0,NC,1.0
28.04,81147794,Si,1.0,OC,1.0
28.97,6002264,Si,1.0,SiH,1.0
29.95,2627677,Si,1.0,NO,1.0
30.04,240852,ON,1.0,SiH,1.0
31.01,72451,SiH,1.0,HSi,1.0
31.05,70,CHO,1.0,,
31.95,492,SiHH,1.0,NHHO,1.0
31.99,226,ON,1.0,,
32.02,199955,OO,1.0,NO,1.0
32.99,2764,OHO,1.0,,
33.04,2813,HOO,1.0,,
33.97,401,OO,1.0,,
34.01,472,OO,1.0,OHHO,1.0
36.01,51204571,MgC,1.0,CCC,1.0
37.01,476163,HCCC,1.0,CCC,1.0
37.04,5722358,MgC,1.0,MgC,1.0
37.98,8417875,MgC,1.0,MgN,1.0
38.95,241152,MgN,1.0,MgN,1.0
38.99,67636,MgC,1.0,NCC,1.0
39.04,14827,NCC,1.0,NCC,1.0
40.05,41064981,SiC,1.0,CSi,1.0
40.97,2700505,SiC,1.0,CSi,1.0
42.02,3470671,SiN,1.0,NSi,1.0
43.02,122571,SiN,1.0,NSi,1.0
43.97,63937,SiN,1.0,NSi,1.0
44.01,38916,COO,1.0,MgHHO,1.0
44.05,2319187,SiO,1.0,OSi,1.0
44.53,28891512,Y,2.0,,
44.98,138497,SiO,1.0,OSi,1.0
46.0,4567,NOO,1.0,OSi,1.0
46.03,81733,SiO,1.0,OSi,1.0
47.03,918,SiHO,1.0,SiO,1.0
47.99,4468732,CCCC,1.0,OOO,1.0
48.04,12203568,MgCC,1.0,SiO,1.0
48.95,185396,MgCC,1.0,CCCC,1.0
49.02,1831401,MgCC,1.0,MgCC,1.0
49.96,175332,NCCC,1.0,MgCC,1.0
50.04,1717373,MgCC,1.0,CCCC,1.0
50.97,558,NCCC,1.0,,
51.04,42918,MgCC,1.0,MgCC,1.0
51.96,267987,OCCC,1.0,,
51.99,224,MgCC,1.0,,
52.05,25777411,MgSi,1.0,SiCC,1.0
53.0,3976586,MgSi,1.0,MgSi,1.0
53.98,3804359,MgSi,1.0,MgSi,1.0
54.96,2201,SiCC,1.0,,
55.01,229688,MgSi,1.0,MgSi,1.0
55.97,9680309,SiSi,1.0,CNNO,1.0
56.0,75400,MgOO,1.0,SiNN,1.0
56.04,94097,MgSi,1.0,,
56.97,493453,SiSi,1.0,,
57.01,502125,SiSi,1.0,MgOO,1.0
57.95,8939,MgOO,1.0,MgOO,1.0
58.02,676643,SiSi,1.0,SiSi,1.0
58.97,16579,SiSi,1.0,,
59.03,16597,SiSi,1.0,,
59.98,10955,SiSi,1.0,,
60.01,3871186,MgCCC,1.0,ONNO,1.0
60.04,25429,SiOO,1.0,,
60.97,619842,MgCCC,1.0,MgCCC,1.0
61.05,1296,SiOO,1.0,,
61.99,557939,MgCCC,1.0,MgCCC,1.0
62.03,5455,MgCCC,1.0,,
62.96,12111,MgCCC,1.0,MgCCC,1.0
63.0,102,MgCCC,1.0,MgCCC,1.0
63.04,6112,MgCCC,1.0,MgCCC,1.0
63.95,2267525,SiCCC,1.0,,
64.0,67,MgCCC,1.0,,
64.05,100,MgCCC,1.0,MgCCC,1.0
64.98,25213,SiCCC,1.0,,
65.01,166040,SiCCC,1.0,SiCCC,1.0
65.96,80929,SiCCC,1.0,SiCCC,1.0
66.98,2528,SiCCC,1.0,SiCCC,1.0
68.02,517,MgNNO,1.0,,
68.99,69,MgNNO,1.0,,
70.01,85,MgNNO,1.0,,
72.02,214,SiNNO,1.0,,
89.02,16468169,Y,1.0,,
89.95,145433,YH,1.0,,
90.96,2504,YHH,1.0,,
92.04,30,YHHH,1.0,,
101.03,3757631,YC,1.0,,
102.01,41800,YC,1.0,,
103.02,142520,YN,1.0,,
103.99,566,YN,1.0,,
104.96,253413,YO,1.0,,
105.95,3171,YHO,1.0,,
107.0,551,YO,1.0,YHHO,1.0
113.0,1046635,YCC,1.0,,
113.96,11641,YCC,1.0,,
114.05,11648,YCC,1.0,,
115.05,138,YCC,1.0,,
116.96,1633466,YSi,1.0,,
117.02,2299,YNN,1.0,,
117.98,83275,YSi,1.0,,
119.03,54920,YSi,1.0,,
121.05,5890,YOO,1.0,,
124.99,451906,YCCC,1.0,,
125.97,5016,YCCC,1.0,,
126.01,10034,YCCC,1.0,YCCC,1.0
126.97,61,YCCC,1.0,,
127.0,99,YCCC,1.0,YCCC,1.0
132.95,46,YNNO,1.0,,
136.05,57778,Ce,1.0,,
137.05,366,CeH,1.0,,
137.95,86676,Ce,1.0,,
139.02,533,CeH,1.0,,
140.0,25568983,Ce,1.0,,
140.98,156863,CeH,1.0,,
141.95,3206970,Ce,1.0,,
142.03,2285,CeHH,1.0,,
142.95,19682,CeH,1.0,,
142.98,44,CeHHH,1.0,,
144.01,297,CeHH,1.0,,
148.0,6418,CeC,1.0,,
149.02,59,CeC,1.0,,
149.95,9990,CeC,1.0,CeN,1.0
151.02,94,CeC,1.0,,
152.01,2839393,CeC,1.0,CeN,1.0
152.05,566,CeO,1.0,,
153.0,31568,CeC,1.0,,
153.96,356068,CeC,1.0,,
154.02,159436,CeN,1.0,CeO,1.0
154.95,644,CeN,1.0,,
154.99,3956,CeC,1.0,,
156.01,19878,CeN,1.0,,
156.05,255581,CeO,1.0,,
156.95,2863,CeHO,1.0,,
157.03,74,CeN,1.0,,
157.96,54,CeHHO,1.0,,
158.0,501,CeO,1.0,,
158.05,32071,CeO,1.0,,
158.96,366,CeHO,1.0,,
159.96,2932,CeCC,1.0,CeO,1.0
160.95,40,CeCC,1.0,,
161.02,38,CeCC,1.0,,
161.98,4280,CeCC,1.0,,
162.97,45,CeCC,1.0,,
163.03,61,CeCC,1.0,,
163.97,2691,CeSi,1.0,,
164.04,1260735,CeCC,1.0,,
164.98,28156,CeCC,1.0,CeCC,1.0
165.98,162218,CeCC,1.0,CeSi,1.0
166.05,147,CeCC,1.0,,
166.96,1747,CeCC,1.0,,
166.99,1970,CeCC,1.0,CeSi,1.0
167.99,1187846,CeSi,1.0,CeNN,1.0
168.05,137,CeSi,1.0,,
169.0,60471,CeSi,1.0,,
170.03,188875,CeSi,1.0,CeSi,1.0
171.01,7584,CeSi,1.0,,
171.98,4780,CeOO,1.0,,
172.01,624,CeCCC,1.0,,
172.04,5013,CeSi,1.0,,
174.01,612,CeOO,1.0,,
174.05,942,CeCCC,1.0,,
175.95,277516,CeCCC,1.0,,
176.96,3089,CeCCC,1.0,,
177.02,6185,CeCCC,1.0,CeCCC,1.0
177.96,34885,CeCCC,1.0,CeCCC,1.0
178.02,52,CeCCC,1.0,,
178.96,376,CeCCC,1.0,,
179.02,374,CeCCC,1.0,,
179.05,403,CeCCC,1.0,,
184.04,46,CeNNO,1.0,,
