mc,counts,ion,charge,ion2,charge2
0.99,2143155,H,1.0,,
2.04,1802,HH,1.0,,
5.96,66730006,C,2.0,,
6.51,742192,C,2.0,,
7.04,69541705,N,2.0,,
7.46,279282,N,2.0,,
8.03,114346350,O,2.0,,
8.96,229147,O,2.0,,
10.323333015441895,13655745,P,3.0,,
12.03,41372591,C,1.0,,
12.99,515629,C,1.0,CH,1.0
13.05,59835,HC,1.0,,
13.95,131211494,N,1.0,CH,1.0
14.04,652,HC,1.0,,
14.98,664659,N,1.0,HN,1.0
15.05,97584,NH,1.0,,
15.5,40163926,P,2.0,,
16.0,32967775,S,2.0,HN,1.0
16.04,207902436,O,1.0,,
16.52,277629,S,2.0,,
16.95,1607477,S,2.0,OH,1.0
17.0,172773,HO,1.0,,
18.04,417283,O,1.0,OHH,1.0
18.95,297,OH,1.0,,
19.0,348,HO,1.0,,
23.99,2271882,CC,1.0,,
24.95,25278,CC,1.0,,
25.05,269235,V,2.0,CC,1.0
25.51,80167208,V,2.0,,
25.95,283,CC,1.0,,
26.01,7326261,NC,1.0,CN,1.0
26.98,35763,CN,1.0,,
27.05,75136,NC,1.0,NC,1.0
27.97,19240949,CO,1.0,NN,1.0
28.03,160,NC,1.0,,
28.98,224424,CO,1.0,OC,1.0
29.99,21737875,NO,1.0,ON,1.0
30.95,27980,NHO,1.0,,
31.04,25792435,P,1.0,NO,1.0
32.05,92384892,S,1.0,OO,1.0
33.03,8964671,Zn,2.0,S,1.0
33.5,1223283,Zn,2.0,,
33.96,33746,OO,1.0,SHH,1.0
34.04,8342362,Zn,2.0,S,1.0
35.0,182029,Zn,2.0,SH,1.0
35.96,66,OO,1.0,,
35.99,129928,CCC,1.0,,
36.95,241,HCCC,1.0,,
36.99,1442,CCC,1.0,,
37.05,2883,CCC,1.0,CCC,1.0
38.0,188581,NCC,1.0,,
39.03,4948,NCC,1.0,NCC,1.0
40.0,873701,CNN,1.0,OCC,1.0
40.04,25,NCC,1.0,,
40.96,14122,CNN,1.0,OCC,1.0
41.01,1927,CNN,1.0,,
41.04,1908,CNN,1.0,,
41.99,884,OCC,1.0,OCC,1.0
42.05,752681,NNN,1.0,,
42.97,1233700,PC,1.0,NNN,1.0
43.01,3018,NNN,1.0,,
43.04,3023,NNN,1.0,,
43.99,2937377,ONN,1.0,COO,1.0
44.02,1427016,SC,1.0,PC,1.0
44.95,42769,SC,1.0,COO,1.0
