mc,counts,ion,charge,ion2,charge2
1.03,7932763,H,1.0,,
2.01,25681,HH,1.0,,
3.05,178,HHH,1.0,,
5.95,3916867,C,2.0,,
6.46,43577,C,2.0,,
7.04,3079872,N,2.0,,
7.49,12354,N,2.0,,
8.0,103551285,O,2.0,,
8.97,207507,O,2.0,,
11.99,5235129,Mg,2.0,,
12.03,2545956,C,1.0,,
12.55,663524,Mg,2.0,,
12.97,13631,HC,1.0,,
13.01,777847,Mg,2.0,C,1.0
13.95,162,HC,1.0,,
14.03,4738476,N,1.0,CH,1.0
14.98,52402,HN,1.0,N,1.0
15.95,127,NHH,1.0,,
15.98,161799016,O,1.0,HN,1.0
16.05,71858737,S,2.0,,
16.49,605122,S,2.0,,
16.99,4028235,S,2.0,OH,1.0
17.96,7427,OHH,1.0,HHO,1.0
18.03,324256,O,1.0,,
18.96,142718496,F,1.0,OHHH,1.0
19.05,1705,OH,1.0,HO,1.0
20.02,46665486,Ca,2.0,FH,1.0
20.95,333004,Ca,2.0,,
21.0,4109,FHH,1.0,,
21.54,47579,Ca,2.0,,
21.99,9942772,Ca,2.0,FHHH,1.0
23.96,100616,Ca,2.0,CC,1.0
24.01,9877627,Mg,1.0,,
24.99,3484248,Cr,2.0,Mg,1.0
25.96,41983898,Cr,2.0,NC,1.0
26.05,1389618,Mg,1.0,,
26.49,4757290,Cr,2.0,,
27.0,1202077,Cr,2.0,NC,1.0
27.04,4086,MgH,1.0,MgHH,1.0
27.99,10310,NN,1.0,,
28.03,562695,CO,1.0,OC,1.0
28.96,4509,OC,1.0,CHO,1.0
29.04,3555,CO,1.0,NN,1.0
29.99,587825,NO,1.0,ON,1.0
30.95,4693,NHO,1.0,NO,1.0
31.04,222461,FC,1.0,,
31.97,135583140,S,1.0,ON,1.0
32.02,9619823,OO,1.0,FC,1.0
32.98,1957607,S,1.0,SH,1.0
33.99,6041340,S,1.0,OO,1.0
34.03,678,OHHO,1.0,,
34.97,10149409,FO,1.0,SH,1.0
35.03,409,HOO,1.0,OHO,1.0
35.96,78625,FHO,1.0,MgC,1.0
36.97,20505,FO,1.0,MgC,1.0
37.02,2888,MgC,1.0,FHHO,1.0
37.96,22060,MgN,1.0,FHO,1.0
38.0,52,MgC,1.0,NCC,1.0
38.03,2419,MgC,1.0,,
38.96,2772,MgN,1.0,,
38.99,95,MgN,1.0,,
39.03,37,MgC,1.0,,
39.98,753279,MgO,1.0,MgN,1.0
40.04,29534077,Ca,1.0,OCC,1.0
40.96,95075,MgO,1.0,,
41.0,149772,CaH,1.0,MgHO,1.0
41.99,321671,Ca,1.0,MgO,1.0
42.96,1611,CaH,1.0,MgHO,1.0
43.03,31606,Ca,1.0,FCC,1.0
43.96,6670962,Ca,1.0,SC,1.0
44.5,23786401,Y,2.0,,
44.96,15275,W,4.0,,
45.0,31952,CaH,1.0,COO,1.0
45.03,4983,SC,1.0,SC,1.0
45.45,4016899,W,4.0,,
45.79,2184079,W,4.0,,
45.97,244705,SN,1.0,NOO,1.0
46.02,4700360,W,4.0,SC,1.0
46.45,3604530,W,4.0,,
46.99,2985,SN,1.0,FNN,1.0
47.02,922,SN,1.0,SC,1.0
48.04,10608166,SO,1.0,OOO,1.0
48.96,286,CaH,1.0,,
49.02,156912,SHO,1.0,SO,1.0
49.95,1106673,Cr,1.0,OOO,1.0
50.04,410698,SO,1.0,SO,1.0
50.97,1528708,FOO,1.0,CrH,1.0
51.03,128,SO,1.0,,
51.98,21045804,Cr,1.0,CaC,1.0
52.95,152826,CrH,1.0,FOO,1.0
53.03,2378770,Cr,1.0,FHHOO,1.0
53.97,699652,Cr,1.0,CaN,1.0
54.95,4174,CrH,1.0,,
55.0,223,CrHH,1.0,CaC,1.0
55.04,315,CaN,1.0,,
55.98,3346591,CaO,1.0,MgOO,1.0
56.98,18733,CaHO,1.0,CaC,1.0
57.03,16739,MgOO,1.0,,
57.97,6993221,Sn,2.0,SCC,1.0
58.01,66045,CaO,1.0,MgOO,1.0
58.98,11563546,Sn,2.0,CaO,1.0
59.02,300,CaHO,1.0,CaN,1.0
59.55,4091252,Sn,2.0,,
59.99,15440497,Sn,2.0,W,3.0
60.04,689504,CaO,1.0,MgOO,1.0
60.67666793823242,6585080,W,3.0,,
60.96,5768848,W,3.0,Sn,2.0
61.0,3996,CaHO,1.0,,
61.383332061767575,7686761,W,3.0,,
61.95,4040,CrC,1.0,SNN,1.0
62.01,8574722,W,3.0,Sn,2.0
63.0,228,FNNO,1.0,CrC,1.0
63.99,82368,CrC,1.0,CaO,1.0
64.03,1483089,SOO,1.0,CrN,1.0
64.96,21842,SOO,1.0,CrC,1.0
65.05,40,CaHO,1.0,,
66.03,339561,CrO,1.0,CrN,1.0
66.95,426,CrN,1.0,SOO,1.0
67.04,11526,CrN,1.0,CrHO,1.0
67.99,3205,CrN,1.0,CaNN,1.0
68.05,3326068,CrO,1.0,CrO,1.0
68.95,376987,CrO,1.0,,
68.99,21882,CrHO,1.0,,
69.96,2663,CrHO,1.0,CrHHO,1.0
70.05,101900,CrO,1.0,CrO,1.0
70.95,640,CrHO,1.0,,
71.0,825,CrO,1.0,CrHO,1.0
71.99,490762,CaOO,1.0,CrO,1.0
72.05,88,CaNN,1.0,,
73.99,4535,CaOO,1.0,CaOO,1.0
74.05,982,CaOO,1.0,,
75.03,504,CaOO,1.0,,
75.99,168,SNNO,1.0,,
76.02,234,CrCC,1.0,,
76.05,105706,CaOO,1.0,,
77.05,37,CrCC,1.0,,
78.0,460,CaOO,1.0,CaOO,1.0
80.0,1019,CaOO,1.0,,
80.05,489,CrNN,1.0,,
81.01,65,CrNN,1.0,,
82.03,30041,CrOO,1.0,,
83.96,47,CrOO,1.0,,
83.99,572072,CrOO,1.0,CaNNO,1.0
85.01,64842,CrOO,1.0,,
85.95,1145,CrOO,1.0,,
85.98,16420,CrOO,1.0,CrHHOO,1.0
86.04,1148,CrOO,1.0,,
86.97,138,CrOO,1.0,,
87.04,130,CrOO,1.0,,
87.96,30,CrOO,1.0,,
88.0,18,CrOO,1.0,,
89.05,12368939,Y,1.0,,
89.98,7777,W,2.0,,
90.05,92418,YH,1.0,,
90.97,2041370,W,2.0,,
91.03,578,YHH,1.0,,
91.55,1109953,W,2.0,,
92.04,2382912,W,2.0,,
92.99,1831785,W,2.0,,
96.02,815584,Pt,2.0,CrNNO,1.0
96.97,33538846,Pt,2.0,,
97.54,34456307,Pt,2.0,,
98.02,25791267,Pt,2.0,,
99.01,7339800,Pt,2.0,,
101.0,32327,YC,1.0,,
101.98,358,YC,1.0,,
102.97,44858,YN,1.0,,
104.0,174,YN,1.0,,
105.03,1413771,YO,1.0,,
106.0,9853,YHO,1.0,,
107.02,2960,YO,1.0,YHHO,1.0
113.04,129,YCC,1.0,,
116.02,4335796,Sn,1.0,,
116.99,18114,SnH,1.0,,
117.02,253,YNN,1.0,,
117.99,7167525,Sn,1.0,SnHH,1.0
119.03,2566521,Sn,1.0,SnH,1.0
119.99,10929,SnH,1.0,SnHH,1.0
120.02,9556433,Sn,1.0,,
120.97,351137,YOO,1.0,SnH,1.0
121.02,103,SnHH,1.0,,
121.95,3533976,Te,1.0,,
121.99,1357250,Sn,1.0,SnHH,1.0
122.95,628,YOO,1.0,,
122.98,1239618,Te,1.0,TeH,1.0
123.98,72,SnHH,1.0,,
124.02,8179574,Te,1.0,Sn,1.0
125.0,9675881,Te,1.0,TeH,1.0
125.05,19,TeHH,1.0,,
125.97,25825228,Te,1.0,,
126.0,234,TeHH,1.0,SnHH,1.0
126.05,27358,TeH,1.0,,
126.95,73167,TeH,1.0,,
127.03,245,TeHH,1.0,,
127.99,43088089,Te,1.0,TeHH,1.0
128.04,12018,SnC,1.0,,
129.0,122059,TeH,1.0,,
129.05,141,SnC,1.0,,
129.95,45952545,Te,1.0,SnN,1.0
130.04,21038,SnC,1.0,TeHH,1.0
130.96,262,SnC,1.0,SnN,1.0
131.03,137169,TeH,1.0,SnC,1.0
131.95,17878,SnN,1.0,,
132.04,431873,SnO,1.0,SnC,1.0
132.95,35,YNNO,1.0,,
132.98,71369107,Cs,1.0,SnN,1.0
133.04,366,SnC,1.0,SnN,1.0
133.99,277120,CsH,1.0,TeC,1.0
134.03,695697,SnO,1.0,SnN,1.0
134.95,157,SnN,1.0,TeC,1.0
135.03,246146,SnO,1.0,SnHO,1.0
136.01,919503,SnO,1.0,TeC,1.0
136.97,23988,TeC,1.0,SnHO,1.0
137.03,580,SnO,1.0,TeN,1.0
137.95,131,TeC,1.0,,
138.01,364185,TeO,1.0,SnO,1.0
139.05,89244,TeO,1.0,TeN,1.0
139.95,58636,TeC,1.0,TeN,1.0
139.98,52,SnCC,1.0,,
140.04,551555,TeO,1.0,SnO,1.0
140.97,3882,TeHO,1.0,TeC,1.0
141.02,495624,TeO,1.0,SnHO,1.0
141.95,1326625,TeO,1.0,TeHO,1.0
142.02,167556,TeN,1.0,TeC,1.0
142.97,458,TeN,1.0,TeHHO,1.0
143.02,14476,TeHO,1.0,TeO,1.0
143.95,2208080,TeO,1.0,TeO,1.0
144.03,111184,TeN,1.0,TeHHO,1.0
144.95,21301,TeHO,1.0,,
144.98,442,TeN,1.0,,
145.03,88432,CsC,1.0,TeHO,1.0
145.95,2352523,TeO,1.0,CsC,1.0
146.01,144,SnNN,1.0,,
146.04,4459,TeO,1.0,TeCC,1.0
147.05,147034,CsN,1.0,TeHO,1.0
147.99,5160,TeO,1.0,SnNN,1.0
148.05,65275,SnOO,1.0,CsN,1.0
148.95,56,TeCC,1.0,,
149.01,4948266,CsO,1.0,TeHO,1.0
149.96,107478,SnOO,1.0,TeCC,1.0
149.99,135,SnOO,1.0,,
150.05,30564,CsHO,1.0,TeNN,1.0
150.98,10219,CsO,1.0,CsHHO,1.0
151.05,37929,SnOO,1.0,,
151.96,143753,SnOO,1.0,TeCC,1.0
153.0,210,TeNN,1.0,SnOO,1.0
153.96,641,TeCC,1.0,SnOO,1.0
154.01,67042,TeOO,1.0,SnOO,1.0
154.95,16010,TeOO,1.0,,
155.97,110515,TeOO,1.0,SnOO,1.0
156.05,211,TeOO,1.0,TeOO,1.0
157.0,413,CsCC,1.0,,
157.05,126332,TeOO,1.0,TeOO,1.0
157.97,742,TeNN,1.0,TeOO,1.0
158.05,337981,TeOO,1.0,SnOO,1.0
159.01,232,TeOO,1.0,,
159.05,260,TeOO,1.0,,
