mc,counts,ion,charge,ion2,charge2
0.95,3212083,H,1.0,,
2.03,3256,HH,1.0,,
2.96,746156,Li,2.0,,
3.54,9336794,Li,2.0,,
5.96,2378981,C,2.0,,
5.99,1113631,Li,1.0,,
6.55,26455,C,2.0,,
6.95,2446196,N,2.0,,
6.98,13937049,Li,1.0,LiH,1.0
7.47,9833,N,2.0,,
7.98,79416765,O,2.0,LiH,1.0
8.96,59,LiHH,1.0,,
9.02,68060811,Al,3.0,O,2.0
10.343333015441894,51367728,P,3.0,,
12.02,110916857,Mg,2.0,,
12.05,1427398,C,1.0,,
12.45,14057890,Mg,2.0,,
13.0,15626219,Mg,2.0,C,1.0
13.45,144471746,Al,2.0,,
13.96,4796500,N,1.0,HC,1.0
14.04,43,CH,1.0,,
14.96,31371,N,1.0,NH,1.0
15.45,160524163,P,2.0,,
16.02,134571491,O,1.0,HN,1.0
16.95,145558,OH,1.0,,
17.01,167631,HO,1.0,,
17.98,270132,O,1.0,HHO,1.0
18.02,1561,LiC,1.0,OHH,1.0
18.98,10496,LiC,1.0,,
19.02,607,HO,1.0,OH,1.0
19.97,2674,LiN,1.0,,
20.02,104,LiC,1.0,,
21.02,33426,LiN,1.0,,
21.95,126,LiN,1.0,,
22.02,52017,LiO,1.0,,
22.98,208,LiHO,1.0,,
23.04,650621,LiO,1.0,,
23.96,5455,LiHO,1.0,CC,1.0
24.03,178898139,Mg,1.0,,
24.97,22904044,Mg,1.0,MgH,1.0
25.02,55,CC,1.0,CC,1.0
25.97,25203000,Mg,1.0,MgH,1.0
26.03,4165,CN,1.0,,
26.95,3,NC,1.0,,
26.98,75125374,Al,1.0,MgHH,1.0
27.03,32269,MgH,1.0,NC,1.0
28.01,478095,AlH,1.0,OC,1.0
28.96,3517,OC,1.0,CO,1.0
29.04,609,AlHH,1.0,HNN,1.0
29.95,302988,NO,1.0,,
29.98,294,OC,1.0,,
30.02,204181,ON,1.0,,
30.05,263,CO,1.0,,
30.99,85079688,P,1.0,NHO,1.0
31.03,1217,NO,1.0,,
31.47,24882531,Cu,2.0,,
31.95,9043989,OO,1.0,PH,1.0
32.03,615,NO,1.0,,
32.51,11074873,Cu,2.0,,
33.02,58184,HOO,1.0,OHO,1.0
33.98,17782,OO,1.0,,
34.02,17870,OO,1.0,OHHO,1.0
34.98,64,HOO,1.0,,
35.01,275,LiNN,1.0,HOO,1.0
36.02,152019,MgC,1.0,OO,1.0
36.99,20948,MgC,1.0,MgC,1.0
37.97,450444,MgN,1.0,MgC,1.0
38.02,9041,LiOO,1.0,MgC,1.0
38.95,110584,LiOO,1.0,MgC,1.0
39.02,199899,AlC,1.0,MgN,1.0
39.97,60353,MgN,1.0,,
40.01,11548130,MgO,1.0,AlC,1.0
40.96,1463837,MgO,1.0,MgN,1.0
41.0,37257,MgHO,1.0,LiOO,1.0
41.04,247478,AlN,1.0,,
41.99,28901,MgO,1.0,MgHO,1.0
42.04,1624471,MgO,1.0,MgHHO,1.0
43.01,8655713,AlO,1.0,PC,1.0
43.99,56732,AlHO,1.0,COO,1.0
44.96,298853,PN,1.0,COO,1.0
45.03,17101,AlO,1.0,,
45.97,28084,NOO,1.0,COO,1.0
46.03,1286,PN,1.0,AlHO,1.0
46.98,6612952,PO,1.0,NOO,1.0
47.95,1011283,OOO,1.0,PHO,1.0
48.02,413,MgCC,1.0,NOO,1.0
48.96,114,PHHO,1.0,,
49.02,13297,PO,1.0,MgCC,1.0
50.01,6031,OOO,1.0,OOO,1.0
50.97,330,AlCC,1.0,,
51.03,10,LiNNO,1.0,,
51.98,2017,MgNN,1.0,,
52.99,258,MgNN,1.0,,
54.01,274,MgNN,1.0,,
55.03,1383,AlNN,1.0,PCC,1.0
55.98,1011971,MgOO,1.0,,
56.98,128240,MgOO,1.0,,
57.96,2043,MgOO,1.0,,
57.99,142370,MgOO,1.0,,
58.05,2036,MgOO,1.0,,
58.97,871718,AlOO,1.0,,
59.01,503,MgOO,1.0,MgOO,1.0
59.04,1180,PNN,1.0,,
59.97,449,MgOO,1.0,ONNO,1.0
60.04,291,MgOO,1.0,,
60.98,3482,AlOO,1.0,AlOO,1.0
63.01,44433101,Cu,1.0,,
63.04,998883,POO,1.0,,
64.04,71361,CuH,1.0,,
64.98,19778596,Cu,1.0,POO,1.0
65.02,2230,POO,1.0,CuHH,1.0
66.04,31777,CuH,1.0,,
67.04,89,CuHH,1.0,,
67.96,165,MgNNO,1.0,,
68.97,23,MgNNO,1.0,,
70.01,1082128,AlAlO,1.0,MgNNO,1.0
70.99,207,AlNNO,1.0,,
72.02,2150,AlAlO,1.0,,
74.98,40196,CuC,1.0,PNNO,1.0
76.0,443,CuC,1.0,,
77.03,91702,CuN,1.0,CuC,1.0
77.95,293,CuN,1.0,,
78.01,215,CuC,1.0,,
79.0,2961609,CuO,1.0,CuN,1.0
79.95,116,CuN,1.0,,
80.02,5985,CuHO,1.0,,
80.95,5851,CuO,1.0,,
81.0,1303554,CuO,1.0,CuHHO,1.0
82.01,2667,CuHO,1.0,,
83.03,2611,CuO,1.0,,
83.96,90302,Sr,1.0,,
85.0,118,SrH,1.0,,
