mc,counts,ion,charge,ion2,charge2
0.95,1289251,H,1.0,,
1.96,617,HH,1.0,,
5.99,2546356,C,2.0,,
6.55,28339,C,2.0,,
7.05,2310250,N,2.0,,
7.46,9284,N,2.0,,
8.04,3531397,O,2.0,,
8.98,7088,O,2.0,,
9.05,15076916,Al,3.0,,
11.98,1375022,C,1.0,,
13.0,18160,C,1.0,HC,1.0
13.46,38658767,Al,2.0,,
14.04,3850425,N,1.0,,
15.02,19676,N,1.0,HN,1.0
16.03,5789134,O,1.0,,
16.99,2373,OH,1.0,,
17.04,2802,HO,1.0,,
18.02,11600,O,1.0,,
18.95,107385501,F,1.0,,
19.95,42389,FH,1.0,,
21.01,83,FHH,1.0,,
24.0,2446,CC,1.0,,
25.05,63,CC,1.0,CC,1.0
25.99,3107,NC,1.0,,
26.05,4492,CN,1.0,,
26.96,21262367,Al,1.0,NC,1.0
27.02,40,CN,1.0,,
27.97,17475,CO,1.0,NN,1.0
28.03,25434,AlH,1.0,,
29.05,198,CO,1.0,OC,1.0
29.99,16822,ON,1.0,NO,1.0
30.97,131226,FC,1.0,ON,1.0
31.96,15151,OO,1.0,FC,1.0
32.04,10145621,Zn,2.0,,
32.98,139217,FN,1.0,,
33.01,5824313,Zn,2.0,,
33.47,855911,Zn,2.0,,
33.95,3925246,Zn,2.0,FN,1.0
34.02,12,OO,1.0,,
34.97,29183730,Ge,2.0,Zn,2.0
35.0,222029,FO,1.0,,
36.01,38839432,Ge,2.0,FHO,1.0
36.53,11056406,Ge,2.0,,
37.01,434,FO,1.0,,
37.04,51738324,Ge,2.0,,
37.46,11056411,Ge,2.0,,
38.98,40064437,K,1.0,AlC,1.0
39.98,22630,KH,1.0,,
40.03,342,AlC,1.0,,
40.95,2877940,K,1.0,,
41.05,68385,AlN,1.0,KHH,1.0
41.96,42,NNN,1.0,,
42.0,291,AlN,1.0,,
42.04,1637,KH,1.0,,
42.99,100811,AlO,1.0,FCC,1.0
44.01,162,AlHO,1.0,ONN,1.0
45.01,193,AlO,1.0,,
46.03,54,NOO,1.0,,
46.55,64431303,Nb,2.0,,
47.03,684,FNN,1.0,,
