mc,counts,ion,charge,ion2,charge2
1.02,6255118,H,1.0,,
2.05,15155,HH,1.0,,
2.95,10756566,Li,2.0,,
3.0,117,HHH,1.0,,
3.5,134602292,Li,2.0,,
6.01,25070584,Li,1.0,C,2.0
6.48,85873,C,2.0,,
6.95,217100469,Li,1.0,,
7.02,5137266,N,2.0,,
7.05,34339,LiH,1.0,,
7.47,20629,N,2.0,,
7.97,145153492,O,2.0,LiH,1.0
8.95,4087,LiHH,1.0,,
9.04,290013,O,2.0,,
10.0,21,LiHHH,1.0,,
11.96,4323925,C,1.0,,
12.02,15367636,Mg,2.0,,
12.5,1947726,Mg,2.0,,
12.95,2210081,Mg,2.0,C,1.0
13.02,37451,CH,1.0,HC,1.0
14.03,75852598,Si,2.0,N,1.0
14.51,3390495,Si,2.0,,
14.96,22046,NH,1.0,,
15.03,2294091,Si,2.0,N,1.0
16.02,219278525,O,1.0,NHH,1.0
16.97,1203642,HO,1.0,OH,1.0
17.98,442119,O,1.0,OHH,1.0
18.05,61249,LiC,1.0,HHO,1.0
18.96,719497,LiC,1.0,OH,1.0
19.04,2025,HO,1.0,LiC,1.0
19.98,77720,LiN,1.0,,
20.05,7992,LiC,1.0,,
20.99,313,LiN,1.0,,
21.05,972510,LiN,1.0,,
21.97,1281048,LiO,1.0,,
22.02,3895,LiN,1.0,,
22.99,16030373,LiO,1.0,,
23.04,144285702,Na,1.0,LiHO,1.0
24.04,28999355,Mg,1.0,NaH,1.0
24.97,3365,NaHH,1.0,CC,1.0
25.01,3710895,Mg,1.0,MgH,1.0
26.0,4035151,Mg,1.0,CN,1.0
26.04,22314,NC,1.0,LiHO,1.0
26.95,328,CN,1.0,CN,1.0
27.0,247,NC,1.0,,
27.05,10141,MgH,1.0,NC,1.0
28.01,41112989,Si,1.0,OC,1.0
28.96,142482,HSi,1.0,OC,1.0
29.02,2244702,Si,1.0,SiH,1.0
29.97,8988251,Zr,3.0,Si,1.0
30.30333396911621,1324644,Zr,3.0,,
30.656666030883787,2016285,Zr,3.0,,
30.95,5785,LiCC,1.0,,
31.02,21970,SiH,1.0,HSi,1.0
31.363333969116212,2027995,Zr,3.0,,
31.95,18644394,OO,1.0,,
31.98,1630,ON,1.0,LiCC,1.0
32.03,329943,Zr,3.0,NO,1.0
33.02,259922,OHO,1.0,HOO,1.0
34.02,665037,LiSi,1.0,OO,1.0
34.97,7770436,LiSi,1.0,NaC,1.0
35.02,283,OHO,1.0,,
35.97,466861,LiSi,1.0,MgC,1.0
36.03,147,OO,1.0,LiNN,1.0
36.98,682521,NaN,1.0,LiSi,1.0
37.05,745,MgC,1.0,,
37.97,97922,MgN,1.0,NCC,1.0
38.03,384775,LiOO,1.0,MgC,1.0
38.97,509,MgN,1.0,MgC,1.0
39.0,10019939,NaO,1.0,MgN,1.0
39.03,4673780,LiOO,1.0,,
39.99,2866966,MgO,1.0,CSi,1.0
40.03,82484,NaHO,1.0,MgN,1.0
40.99,57220,NaO,1.0,MgHO,1.0
41.03,335628,MgO,1.0,LiOO,1.0
41.96,750080,MgO,1.0,SiN,1.0
43.04,23875,SiN,1.0,NSi,1.0
43.96,12824587,OSi,1.0,SiO,1.0
44.95,17293512,Zr,2.0,SiHO,1.0
45.03,646629,OSi,1.0,SiO,1.0
45.54,3784688,Zr,2.0,,
45.99,6410974,Zr,2.0,OSi,1.0
46.96,2294,SiHO,1.0,OSi,1.0
47.04,5799643,Zr,2.0,NaCC,1.0
47.96,37,NaCC,1.0,,
48.01,5111924,OOO,1.0,Zr,2.0
49.03,100,MgCC,1.0,,
49.98,25165,OOO,1.0,OOO,1.0
50.03,278,OHHOO,1.0,LiNNO,1.0
51.0,2945159,NaSi,1.0,NaNN,1.0
