mc,counts,ion,charge,ion2,charge2
0.96,2588746,H,1.0,,
1.98,2727,HH,1.0,,
2.98,1895588,Li,2.0,,
3.47,23720265,Li,2.0,,
6.01,2872082,Li,1.0,,
6.04,1278210,C,2.0,,
6.55,14195,C,2.0,,
6.96,1295007,N,2.0,,
6.99,3710,LiH,1.0,,
7.04,35939807,Li,1.0,,
7.49,5195,N,2.0,,
7.97,148855745,O,2.0,,
8.05,46520,LiH,1.0,,
8.97,70,LiHH,1.0,,
9.01,298311,O,2.0,,
12.0,703020,C,1.0,,
12.95,9370,C,1.0,HC,1.0
13.04,1068,CH,1.0,,
13.99,1932855,N,1.0,,
14.04,59640915,Si,2.0,,
14.55,3040249,Si,2.0,,
15.03,2017105,Si,2.0,N,1.0
16.03,295273024,O,1.0,S,2.0
16.51,496792,S,2.0,,
16.95,2608164,S,2.0,,
17.02,268386,OH,1.0,,
17.05,205952,HO,1.0,,
17.95,640,HHO,1.0,,
17.98,561,OHH,1.0,,
18.03,474657,O,1.0,LiC,1.0
18.95,532,OH,1.0,,
18.99,430,HO,1.0,,
19.02,14544,LiC,1.0,,
19.95,2338,LiN,1.0,,
20.0,175,LiC,1.0,,
20.98,29059,LiN,1.0,,
21.98,304696,LiO,1.0,,
22.02,106,LiN,1.0,,
22.98,902,LiHO,1.0,,
23.02,3812649,LiO,1.0,,
23.99,12547,LiHO,1.0,CC,1.0
24.96,27,LiHHO,1.0,,
25.02,7630,LiO,1.0,,
25.96,984,NC,1.0,,
26.0,1239,CN,1.0,LiHO,1.0
27.55,27722785,Mn,2.0,,
27.98,37230076,Si,1.0,OC,1.0
28.03,1677,NN,1.0,,
28.97,1966937,Si,1.0,SiH,1.0
29.02,78777,HSi,1.0,,
29.97,157781,NO,1.0,SiH,1.0
30.05,1401706,Si,1.0,ON,1.0
30.95,645,ON,1.0,,
31.03,6365,HSi,1.0,SiH,1.0
31.97,132121392,S,1.0,OO,1.0
32.02,299,NO,1.0,,
32.95,887107,S,1.0,,
33.05,209461,SH,1.0,OHO,1.0
33.98,4782926,S,1.0,LiSi,1.0
34.05,54683,OO,1.0,SH,1.0
34.97,897208,LiSi,1.0,OHO,1.0
35.02,7719,SH,1.0,LiSi,1.0
35.95,2409,LiSi,1.0,,
36.01,102,OO,1.0,,
36.05,45704,LiSi,1.0,,
37.02,30135,LiSi,1.0,,
38.01,68451,LiOO,1.0,,
38.96,856563,LiOO,1.0,,
39.04,18086336,K,1.0,,
40.01,90221,SiC,1.0,CSi,1.0
40.97,1304542,K,1.0,SiC,1.0
41.04,3859,LiOO,1.0,LiOO,1.0
41.99,87124,SiN,1.0,NSi,1.0
42.95,350,SiN,1.0,NSi,1.0
43.0,1865,NSi,1.0,,
43.05,2386,SiN,1.0,,
43.97,12458689,OSi,1.0,SiO,1.0
44.95,315795,SiO,1.0,SC,1.0
45.04,335044,OSi,1.0,SiHO,1.0
45.96,465543,OSi,1.0,SiO,1.0
46.04,107952,SN,1.0,OSi,1.0
46.47,64686472,Nb,2.0,,
46.96,2197,SN,1.0,SiHO,1.0
47.0,19,SC,1.0,,
47.04,1069,OSi,1.0,SN,1.0
47.96,10413676,SO,1.0,,
48.02,5087061,OOO,1.0,SN,1.0
48.99,110506,SO,1.0,SHO,1.0
49.98,491762,SO,1.0,SO,1.0
50.03,20359,OOO,1.0,OOO,1.0
50.95,245,SO,1.0,SHO,1.0
51.01,1004,SHO,1.0,,
51.05,9210,KC,1.0,,
51.97,1021,SO,1.0,SiCC,1.0
52.03,117,KC,1.0,OOO,1.0
52.98,14617,KN,1.0,,
53.04,651,KC,1.0,,
54.03,57,KN,1.0,,
54.95,1048,KN,1.0,,
54.99,14415831,Mn,1.0,,
55.04,2180310,KO,1.0,,
55.97,5762,KHO,1.0,,
56.03,1812320,SiSi,1.0,MnH,1.0
56.53,467291,In,2.0,,
56.95,90655,SiSi,1.0,,
57.03,251850,KO,1.0,SiSi,1.0
57.53,10400012,In,2.0,,
57.96,59799,SiSi,1.0,,
58.0,5036,SiSi,1.0,KHO,1.0
58.03,59785,SiSi,1.0,,
58.95,3029,SiSi,1.0,,
59.01,3355,SiSi,1.0,KO,1.0
59.96,1354293,SiOO,1.0,SiSi,1.0
60.04,2372124,SSi,1.0,,
60.99,140898,SSi,1.0,SSi,1.0
61.02,68943,SiOO,1.0,,
61.97,86213,SSi,1.0,SiOO,1.0
62.05,150360,SSi,1.0,SiOO,1.0
63.01,276,SiOO,1.0,SiOO,1.0
63.04,6010,SSi,1.0,SSi,1.0
64.0,2820596,SOO,1.0,SSi,1.0
64.97,23705,SOO,1.0,,
65.98,11300,SOO,1.0,SOO,1.0
66.01,124545,SOO,1.0,,
66.96,490801,KSi,1.0,MnC,1.0
67.99,233,SOO,1.0,,
68.05,24546,KSi,1.0,SOO,1.0
68.95,15912,KSi,1.0,,
69.0,34018,KSi,1.0,,
69.04,26783,MnN,1.0,,
69.96,1760,KSi,1.0,,
70.02,133,MnN,1.0,,
70.99,2875256,MnO,1.0,KSi,1.0
71.05,515171,KOO,1.0,,
71.96,26,SiNNO,1.0,,
72.03,6525,MnHO,1.0,,
72.97,37047,KOO,1.0,,
73.05,7854,MnO,1.0,KOO,1.0
74.95,81,KOO,1.0,,
74.98,65,KOO,1.0,,
75.95,41,SNNO,1.0,,
83.0,49,MnNN,1.0,,
83.03,742368,MnSi,1.0,,
83.98,37837,MnSi,1.0,,
85.01,24946,MnSi,1.0,,
86.95,38807,Hf,2.0,,
87.05,805770,MnOO,1.0,,
87.95,1311,MnOOH,1.0,,
88.05,1009090,Hf,2.0,,
88.51,3609500,Hf,2.0,,
89.01,3242,MnOO,1.0,MnOO,1.0
89.04,5259010,Hf,2.0,,
89.49,2658623,Hf,2.0,,
90.03,6830891,Hf,2.0,,
92.45,24192742,Re,2.0,,
92.97,40752459,Nb,1.0,,
93.55,40493715,Re,2.0,,
94.02,59799,NbH,1.0,,
94.99,181,NbHH,1.0,,
102.97,124306,MnOOO,1.0,,
103.98,498,MnOOOH,1.0,,
104.97,42655,NbC,1.0,MnOOO,1.0
105.04,243,MnOOO,1.0,,
106.0,454,NbC,1.0,,
106.98,48472,NbN,1.0,,
108.04,182,NbN,1.0,,
109.04,4834743,NbO,1.0,,
110.02,19776,NbHO,1.0,,
111.02,9682,NbO,1.0,,
111.05,32,NbHHO,1.0,,
111.99,35,NbHO,1.0,,
113.0,834467,In,1.0,,
113.98,1023,InH,1.0,,
115.03,18571492,In,1.0,,
116.0,23058,InH,1.0,,
116.99,145,InHH,1.0,NbCC,1.0
117.52,271676,U,2.0,,
119.01,38583262,U,2.0,MnOOOO,1.0
119.99,74,MnOOOOH,1.0,,
120.99,276,MnOOOO,1.0,MnOOOO,1.0
121.05,1417379,NbSi,1.0,NbNN,1.0
122.04,72249,NbSi,1.0,,
122.96,47657,NbSi,1.0,,
124.97,1391687,NbOO,1.0,InC,1.0
126.96,8722,InC,1.0,,
126.99,822,InN,1.0,,
