mc,counts,ion,charge,ion2,charge2
1.04,3212089,H,1.0,,
2.01,4515,HH,1.0,,
6.04,3172004,C,2.0,,
6.54,35275,C,2.0,,
6.97,1438939,N,2.0,,
7.45,5787,N,2.0,,
8.02,89478557,O,2.0,,
8.95,179310,O,2.0,,
12.0,1744600,C,1.0,,
12.98,28123,C,1.0,HC,1.0
14.04,2398348,N,1.0,HC,1.0
15.01,15206,N,1.0,NH,1.0
16.03,159783134,O,1.0,,
16.96,219976,HO,1.0,,
17.01,240906,OH,1.0,,
17.98,320203,O,1.0,,
18.03,1572,HHO,1.0,OHH,1.0
18.98,481,OH,1.0,,
19.03,439,HO,1.0,,
19.97,42465938,Ca,2.0,,
21.01,306432,Ca,2.0,,
21.54,43777,Ca,2.0,,
22.01,9149886,Ca,2.0,,
23.97,87574,Ca,2.0,,
24.03,5026,CC,1.0,,
24.95,2648768,Cr,2.0,CC,1.0
25.96,50447668,Cr,2.0,CN,1.0
26.05,2951,NC,1.0,,
26.45,5718680,Cr,2.0,,
26.96,1444788,Cr,2.0,CN,1.0
28.0,421024,CO,1.0,OC,1.0
28.99,4654,CO,1.0,OC,1.0
29.03,800,CHO,1.0,,
29.97,415,OC,1.0,,
30.01,188104,NO,1.0,CO,1.0
30.05,175952,ON,1.0,,
31.05,2078,NO,1.0,ON,1.0
31.98,10681202,OO,1.0,,
32.04,730,NO,1.0,ON,1.0
32.97,35855,OHO,1.0,,
33.02,33309,HOO,1.0,,
33.96,42813,OO,1.0,OO,1.0
34.03,126,OHHO,1.0,,
34.96,218,OHO,1.0,HOO,1.0
35.02,17949585,Ge,2.0,OHO,1.0
35.99,49,OO,1.0,,
36.03,23991064,Ge,2.0,,
36.48,6829577,Ge,2.0,,
36.98,31958906,Ge,2.0,,
37.46,6829579,Ge,2.0,,
40.0,25480280,Ca,1.0,OCC,1.0
41.02,52881,CaH,1.0,,
42.04,184040,Ca,1.0,CaHH,1.0
42.97,26278,Ca,1.0,,
43.0,383,CaH,1.0,,
43.96,54,CaH,1.0,,
44.02,5517187,Ca,1.0,COO,1.0
44.97,11719,CaH,1.0,COO,1.0
45.98,8928950,Mo,2.0,NOO,1.0
46.01,35,CaHH,1.0,,
47.0,80,NOO,1.0,,
47.04,5598279,Mo,2.0,,
47.45,9571248,Mo,2.0,,
47.97,8585665,Ru,2.0,OOO,1.0
48.02,10052829,Mo,2.0,,
48.48,5778874,Mo,2.0,,
49.05,16794926,Mo,2.0,Ru,2.0
49.48,15289937,Ru,2.0,,
49.95,16713446,Ru,2.0,Cr,1.0
50.03,5782698,Mo,2.0,OOO,1.0
50.51,20466819,Ru,2.0,,
51.0,38046918,Ru,2.0,CrH,1.0
51.97,22513523,Ru,2.0,,
52.0,59101,CaC,1.0,,
52.05,29257930,Cr,1.0,,
52.97,51239,CrH,1.0,,
53.04,3317482,Cr,1.0,CaC,1.0
53.97,38661,CaN,1.0,CrHH,1.0
54.01,844162,Cr,1.0,CrH,1.0
54.95,219,CaN,1.0,CaC,1.0
55.01,1478,CrH,1.0,CrHH,1.0
55.96,276,CaN,1.0,,
56.0,3474640,CaO,1.0,CaC,1.0
56.49,1581291,In,2.0,,
56.99,45,CaN,1.0,,
57.03,8066,CaHO,1.0,CaC,1.0
57.52,35193323,In,2.0,,
57.95,8864136,Sn,2.0,CaN,1.0
58.05,24980,CaO,1.0,,
58.96,3666,CaO,1.0,CaHO,1.0
59.0,14627767,Sn,2.0,,
59.52,5176915,Sn,2.0,,
59.99,20249808,Sn,2.0,CaO,1.0
60.04,62,CaO,1.0,,
60.98,2770783,Sn,2.0,CaHO,1.0
61.96,3372613,Sn,2.0,CaO,1.0
62.04,3441,CrC,1.0,,
62.97,47,CrC,1.0,,
63.95,65447,CrC,1.0,CaCC,1.0
64.02,3046,CrN,1.0,,
64.05,7158,CaO,1.0,,
65.0,711,CrC,1.0,,
65.05,7392,CrC,1.0,,
66.04,267255,CrO,1.0,CrN,1.0
66.96,6816,CrN,1.0,CrN,1.0
67.0,27,CrC,1.0,,
67.03,596,CrHO,1.0,,
68.05,3950087,CrO,1.0,CrN,1.0
68.96,458860,CrO,1.0,CrHO,1.0
69.97,18,CrHHO,1.0,,
70.01,11071516,Ge,1.0,CrO,1.0
70.95,312,CrHO,1.0,,
71.02,22993,GeH,1.0,CrHO,1.0
71.05,891,CrO,1.0,,
71.97,15018602,Ge,1.0,CaOO,1.0
72.03,71,GeHH,1.0,,
73.01,4196706,Ge,1.0,GeH,1.0
73.99,19508080,Ge,1.0,GeH,1.0
74.98,4207304,Ge,1.0,GeH,1.0
75.05,43,GeHH,1.0,,
75.96,8736,GeH,1.0,,
75.99,241,CrCC,1.0,,
76.05,82848,CaOO,1.0,GeHH,1.0
76.96,19,CrCC,1.0,,
77.0,44,GeHH,1.0,,
77.95,154,CaOO,1.0,,
78.01,175,CaOO,1.0,,
79.99,109,CrNN,1.0,,
80.03,795,CaOO,1.0,,
81.99,61678,CrOO,1.0,GeC,1.0
82.99,313,GeC,1.0,,
84.0,696050,CrOO,1.0,GeC,1.0
84.98,11092,GeC,1.0,GeC,1.0
85.04,72967,CrOO,1.0,,
85.98,1114922,GeO,1.0,GeC,1.0
86.05,116,GeC,1.0,,
86.95,140,CrOO,1.0,,
87.05,20736,GeC,1.0,GeN,1.0
88.01,1397886,GeO,1.0,GeN,1.0
88.95,394740,GeO,1.0,GeHO,1.0
89.03,5658,GeN,1.0,,
89.96,1825134,GeO,1.0,GeHO,1.0
89.99,2769,GeO,1.0,GeN,1.0
90.98,396985,GeO,1.0,GeHO,1.0
91.95,42,GeHHO,1.0,,
92.0,5795979,Mo,1.0,GeO,1.0
93.05,14795,MoH,1.0,GeO,1.0
93.95,3638879,Mo,1.0,,
93.99,59,GeCC,1.0,MoHH,1.0
94.99,6221316,Mo,1.0,,
95.04,8802,MoH,1.0,,
95.98,3458383,Ru,1.0,MoH,1.0
96.02,6534332,Mo,1.0,,
96.96,52,MoHH,1.0,GeCC,1.0
97.02,3779031,Mo,1.0,MoH,1.0
97.97,9438905,Mo,1.0,MoH,1.0
98.01,1189659,Ru,1.0,GeCC,1.0
98.95,15,MoHH,1.0,,
99.01,22843,MoH,1.0,GeCC,1.0
99.05,7953159,Ru,1.0,RuH,1.0
99.99,11660521,Ru,1.0,Mo,1.0
100.04,40,MoHH,1.0,,
100.97,10658659,Ru,1.0,RuH,1.0
101.02,9106,MoH,1.0,,
101.05,59,RuHH,1.0,,
101.99,19940590,Ru,1.0,GeOO,1.0
102.05,21465,RuH,1.0,,
103.01,39973,RuH,1.0,RuHH,1.0
103.98,9541,MoC,1.0,GeOO,1.0
104.01,11707029,Ru,1.0,,
104.04,210903,GeOO,1.0,GeOO,1.0
104.96,23614,RuH,1.0,,
105.02,60046,GeOO,1.0,MoC,1.0
105.95,280369,GeOO,1.0,,
