mc,counts,ion,charge,ion2,charge2
1.03,5126739,H,1.0,,
2.05,12330,HH,1.0,,
2.95,67,HHH,1.0,,
5.96,2531384,C,2.0,,
6.48,28167,C,2.0,,
7.04,35164400,N,2.0,,
7.49,141216,N,2.0,,
7.97,132454547,O,2.0,,
9.04,265436,O,2.0,,
12.04,52460668,Mg,2.0,C,1.0
12.5,6437246,Mg,2.0,,
12.98,7175084,Mg,2.0,C,1.0
13.95,67623918,N,1.0,CH,1.0
14.04,50,HC,1.0,,
14.95,271576,N,1.0,,
14.99,176887,HN,1.0,,
15.03,152134,NH,1.0,,
16.04,259716978,O,1.0,NHH,1.0
17.02,1018999,OH,1.0,HO,1.0
18.0,875937,O,1.0,Fe,3.0
18.636666030883788,5537959,Fe,3.0,,
18.97,132863,Fe,3.0,,
19.01,1176,OH,1.0,,
19.05,857,HO,1.0,,
19.30333396911621,18122,Fe,3.0,,
22.97,13725492,Na,1.0,,
23.95,75835336,Mg,1.0,NaH,1.0
24.04,2943,CC,1.0,,
24.95,9607840,Mg,1.0,,
25.01,131077,MgH,1.0,NaHH,1.0
25.05,1207857,Cr,2.0,CC,1.0
26.02,33829188,Cr,2.0,Mg,1.0
26.5,2607832,Cr,2.0,,
26.98,1475588,Fe,2.0,Cr,2.0
27.96,1913205,NN,1.0,,
28.05,13055945,Fe,2.0,CO,1.0
28.49,301949,Fe,2.0,,
28.98,65695812,Ni,2.0,Fe,2.0
30.0,36726395,Ni,2.0,ON,1.0
30.5,1056880,Ni,2.0,,
30.98,3546845,Ni,2.0,NHO,1.0
32.0,24290003,OO,1.0,Ni,2.0
32.98,48,ON,1.0,,
33.01,118,NHO,1.0,NO,1.0
33.04,331236,HOO,1.0,OHO,1.0
33.96,46903,OO,1.0,,
34.01,47671,OO,1.0,OHHO,1.0
34.51,25406965,Ga,2.0,,
34.99,15513,NaC,1.0,HOO,1.0
35.05,370,HOO,1.0,,
35.48,16867529,Ga,2.0,,
35.97,76516,MgC,1.0,NaC,1.0
36.05,98,OO,1.0,,
37.03,474608,NaN,1.0,MgC,1.0
37.97,2138,NaN,1.0,NCC,1.0
38.01,2364662,MgN,1.0,MgC,1.0
38.96,1680578,NaO,1.0,MgN,1.0
39.04,9566,MgN,1.0,MgC,1.0
39.97,1856,MgN,1.0,OCC,1.0
40.0,8243433,MgO,1.0,NaHO,1.0
40.05,336823,MgN,1.0,CNN,1.0
40.97,36704,MgHO,1.0,NaO,1.0
41.0,24,CNN,1.0,,
41.04,1044016,MgO,1.0,CNN,1.0
41.97,1324548,MgO,1.0,NNN,1.0
42.95,3237,MgO,1.0,NNN,1.0
43.02,5231,MgHO,1.0,NNN,1.0
43.97,605945,ONN,1.0,,
44.0,61000,COO,1.0,MgO,1.0
44.96,660,COO,1.0,,
45.0,3082,HNNO,1.0,,
45.04,4862,ONN,1.0,ONN,1.0
46.04,11333479,Mo,2.0,NOO,1.0
46.96,7438,NOO,1.0,,
46.99,58,NaCC,1.0,,
47.04,5956855,Mo,2.0,,
47.52,10184325,Mo,2.0,,
47.97,7668659,OOO,1.0,NOO,1.0
48.02,10696784,Mo,2.0,NHHOO,1.0
48.53,6149027,Mo,2.0,,
48.98,33,MgCC,1.0,,
49.02,15436609,Mo,2.0,,
49.97,631337,Cr,1.0,OOO,1.0
50.01,6149223,Mo,2.0,OHHOO,1.0
50.05,30732,OOO,1.0,OOO,1.0
50.97,23532,NaNN,1.0,,
51.04,1960,CrH,1.0,,
51.95,226,NaNN,1.0,NaNN,1.0
52.01,11876384,Cr,1.0,MgNN,1.0
52.98,1349458,Cr,1.0,MgNN,1.0
53.03,37295,CrH,1.0,,
53.96,822690,Fe,1.0,Cr,1.0
54.98,435660,NaOO,1.0,FeH,1.0
55.05,1071,CrH,1.0,,
55.96,7301375,Fe,1.0,CNNO,1.0
56.04,2342586,MgOO,1.0,,
56.95,176026,Fe,1.0,NaOO,1.0
57.0,296912,MgOO,1.0,,
57.05,27852,FeH,1.0,NaOO,1.0
57.95,4693,MgOO,1.0,,
58.02,37795745,Ni,1.0,MgOO,1.0
58.96,166090,NiH,1.0,MgOO,1.0
59.05,320,NNNO,1.0,FeH,1.0
60.01,14459505,Ni,1.0,ONNO,1.0
60.29333206176758,42915039,Ta,3.0,,
61.0,666671,Ni,1.0,NiH,1.0
62.0,586,ONNO,1.0,NiHH,1.0
62.05,1975710,Ni,1.0,NiH,1.0
63.05,8684,NiH,1.0,,
63.96,546860,Ni,1.0,CrN,1.0
64.05,41,NiHH,1.0,,
64.97,116,CrN,1.0,,
65.03,43466,Ba,2.0,CrC,1.0
65.95,38437,Ba,2.0,,
66.01,692970,CrN,1.0,CrO,1.0
66.04,1712,FeC,1.0,CrC,1.0
66.99,925405,Ba,2.0,CrN,1.0
67.04,73510,CrN,1.0,NaNNO,1.0
67.49,2536480,Ba,2.0,,
