mc,counts,ion,charge,ion2,charge2
1.05,122700796,H,1.0,,
1.97,5376974,HH,1.0,,
2.96,596284,HHH,1.0,,
3.96,77060,HHHH,1.0,,
5.99,3148791,C,2.0,,
6.45,35030,C,2.0,,
7.03,5808859,N,2.0,,
7.48,23342,N,2.0,,
8.04,4930946,O,2.0,,
8.96,9873,O,2.0,,
11.97,1794825,C,1.0,,
12.99,146102,HC,1.0,C,1.0
13.05,134034,CH,1.0,,
13.95,1497,CH,1.0,,
13.99,18678,CHH,1.0,HC,1.0
14.05,9522724,N,1.0,,
14.99,1006480,HN,1.0,NH,1.0
15.95,1761,NH,1.0,,
16.04,55241767,S,2.0,O,1.0
16.46,397728,S,2.0,,
16.96,328004,OH,1.0,NHHH,1.0
17.03,2387079,S,2.0,HO,1.0
17.96,40,NHHH,1.0,,
18.0,54860,OHH,1.0,,
18.03,77044,HHO,1.0,O,1.0
18.95,6394,HHHO,1.0,OH,1.0
18.99,5616,OHHH,1.0,,
20.02,238,HHO,1.0,OHH,1.0
23.97,3232,CC,1.0,,
25.04,603,HCC,1.0,CC,1.0
25.95,13161,CN,1.0,,
26.03,11939,NC,1.0,,
26.95,109,CN,1.0,NC,1.0
27.01,139,CN,1.0,,
27.05,129,NC,1.0,,
27.96,11252,OC,1.0,,
28.04,54003,NN,1.0,CO,1.0
29.02,6839,HNN,1.0,CHO,1.0
30.0,51022,NO,1.0,ON,1.0
30.04,208,CHHO,1.0,,
30.97,219,NO,1.0,ON,1.0
31.03,4349,NHO,1.0,,
31.99,30389,OO,1.0,ON,1.0
32.04,90829742,S,1.0,NHHO,1.0
32.96,2650,OHO,1.0,,
33.03,5884998,SH,1.0,S,1.0
33.97,4016033,S,1.0,OHHO,1.0
34.03,641178,SHH,1.0,SH,1.0
34.55,37349953,Ga,2.0,,
34.98,53545,SHHH,1.0,HHHOO,1.0
35.04,231280,SH,1.0,SHH,1.0
35.5,24796381,Ga,2.0,,
36.03,26886,SHH,1.0,SHHH,1.0
36.99,2364,SHHH,1.0,,
37.99,23,NCC,1.0,,
40.02,195,CNN,1.0,OCC,1.0
41.96,456,NNN,1.0,,
43.97,96593,SC,1.0,ONN,1.0
44.0,65,COO,1.0,,
44.96,853,SC,1.0,HNNO,1.0
45.05,1063,SC,1.0,,
