mc,counts,ion,charge,ion2,charge2
1.05,3860190,H,1.0,,
1.97,5467,HH,1.0,,
2.95,31,HHH,1.0,,
5.97,1906013,C,2.0,,
6.51,21199,C,2.0,,
6.99,2574692,N,2.0,,
7.46,10337,N,2.0,,
7.95,158661970,O,2.0,,
9.04,317950,O,2.0,,
12.03,1048306,C,1.0,,
12.97,14137,C,1.0,CH,1.0
13.02,3531,HC,1.0,,
13.96,32,HC,1.0,,
14.01,3842867,N,1.0,CH,1.0
14.98,29247,N,1.0,NH,1.0
15.98,62834739,S,2.0,NHH,1.0
16.01,236808903,O,1.0,,
16.53,529106,S,2.0,,
16.99,3113753,S,2.0,OH,1.0
17.05,298479,HO,1.0,,
17.95,474588,O,1.0,,
17.98,1546,OHH,1.0,,
18.01,1210,HHO,1.0,,
18.95,674,OH,1.0,,
19.0,589,HO,1.0,,
23.02,3858268,Ti,2.0,,
23.46,3520678,Ti,2.0,,
24.01,35592533,Ti,2.0,,
24.05,1593,CC,1.0,,
24.5,2652568,Ti,2.0,,
24.99,2604322,Ti,2.0,,
25.02,144703,V,2.0,,
25.48,48131899,V,2.0,,
25.97,3365,NC,1.0,,
26.05,2756,CN,1.0,,
26.96,37,CN,1.0,,
27.01,45,NC,1.0,,
27.98,231843,CO,1.0,NN,1.0
28.02,198032,OC,1.0,,
28.95,23,NN,1.0,,
29.04,5633,CO,1.0,OC,1.0
29.95,458,CO,1.0,,
30.0,761444,NO,1.0,ON,1.0
30.05,401,OC,1.0,,
30.95,1764,NHO,1.0,,
30.98,1423,ON,1.0,,
31.04,1633,NO,1.0,,
32.05,125326204,S,1.0,OO,1.0
32.95,241266,SH,1.0,OHO,1.0
33.03,965290,S,1.0,HOO,1.0
33.96,4631344,S,1.0,SH,1.0
33.99,576,SHH,1.0,,
34.05,82871,OO,1.0,OO,1.0
34.95,7766,SH,1.0,HOO,1.0
35.01,7909444,Ge,2.0,,
35.05,322,HOO,1.0,OHO,1.0
35.95,10571653,Ge,2.0,,
36.04,120,OO,1.0,SHH,1.0
36.48,3009449,Ge,2.0,,
37.03,14082675,Ge,2.0,,
37.53,3009459,Ge,2.0,,
40.05,349,OCC,1.0,,
42.04,13,NNN,1.0,,
44.01,118946,SC,1.0,COO,1.0
44.04,1392,ONN,1.0,,
44.95,719,SC,1.0,,
45.02,1315,SC,1.0,COO,1.0
46.05,2525778,Ti,1.0,SN,1.0
46.97,2113880,Ti,1.0,SN,1.0
47.04,7537,TiH,1.0,SN,1.0
48.04,40325833,Ti,1.0,SO,1.0
48.99,3589688,Ru,2.0,Ti,1.0
49.47,12250002,Ru,2.0,,
49.99,14210303,Ru,2.0,Ti,1.0
50.5,16397644,Ru,2.0,,
51.01,60810042,Ru,2.0,V,1.0
51.99,18106454,Ru,2.0,VH,1.0
53.02,272,VHH,1.0,,
55.95,120,SCC,1.0,,
58.01,2783,TiC,1.0,,
58.96,18,TiC,1.0,,
59.01,2559,TiC,1.0,,
59.95,7633,TiN,1.0,SNN,1.0
60.05,25617,TiC,1.0,,
60.95,6083,TiN,1.0,,
61.04,2210,TiC,1.0,TiC,1.0
61.98,384237,TiO,1.0,TiC,1.0
62.01,61420,TiN,1.0,,
62.04,1,TiN,1.0,,
62.96,4569,TiN,1.0,,
63.0,379336,TiO,1.0,VC,1.0
63.97,6223717,TiO,1.0,SOO,1.0
64.97,117043,VN,1.0,SOO,1.0
65.05,313244,TiO,1.0,Ba,2.0
65.96,451851,TiO,1.0,SOO,1.0
66.95,56,SOO,1.0,,
66.99,151,SOO,1.0,VHO,1.0
67.05,6626333,VO,1.0,Ba,2.0
67.47,2546450,Ba,2.0,,
68.05,3066450,Ba,2.0,VHO,1.0
68.47,4321262,Ba,2.0,,
68.95,11427,VO,1.0,,
69.03,27663855,Ba,2.0,VHHO,1.0
69.96,4983019,Ge,1.0,VHO,1.0
71.03,10597,GeH,1.0,,
71.99,6660248,Ge,1.0,GeHH,1.0
72.95,1895962,Ge,1.0,,
73.02,14165,GeH,1.0,,
73.99,8876131,Ge,1.0,GeH,1.0
74.03,58,GeHH,1.0,,
74.98,1914860,Ge,1.0,GeH,1.0
76.02,4422,GeH,1.0,TiNN,1.0
78.02,96864,TiOO,1.0,,
78.96,88393,TiOO,1.0,,
79.05,272,VNN,1.0,,
79.97,206,TiOO,1.0,,
80.01,893855,TiOO,1.0,TiOO,1.0
80.96,66778,TiOO,1.0,TiOO,1.0
81.01,183,TiOO,1.0,,
82.01,77425,TiOO,1.0,GeC,1.0
83.0,1124497,VOO,1.0,TiOO,1.0
83.98,19928,GeN,1.0,GeC,1.0
84.02,135,TiOO,1.0,,
84.97,4312,VOO,1.0,GeC,1.0
85.03,2242,VOO,1.0,,
85.95,17429,GeN,1.0,GeC,1.0
86.05,907330,GeO,1.0,GeC,1.0
86.96,48,GeN,1.0,,
87.0,6911,GeN,1.0,GeC,1.0
87.04,2598,GeHO,1.0,GeC,1.0
87.98,1225612,GeO,1.0,GeN,1.0
88.02,24,GeC,1.0,,
88.98,8361,GeN,1.0,GeHO,1.0
89.04,341777,GeO,1.0,,
89.96,3342,GeO,1.0,GeHO,1.0
90.02,1599420,GeO,1.0,,
90.96,4403,GeHO,1.0,,
91.0,341790,GeO,1.0,,
91.03,677,GeO,1.0,,
