mc,counts,ion,charge,ion2,charge2
0.99,6305412,H,1.0,,
1.97,13000,HH,1.0,,
3.02,3987506,Li,2.0,HHH,1.0
3.5,49896804,Li,2.0,,
5.97,12184417,Li,1.0,C,2.0
6.55,57699,C,2.0,,
7.0,92434342,Li,1.0,N,2.0
7.04,20266,LiH,1.0,,
7.52,19662,N,2.0,,
8.01,89106398,O,2.0,LiH,1.0
8.95,15933702,Al,3.0,O,2.0
9.01,1747,LiHH,1.0,,
12.03,3372780,C,1.0,,
13.0,62216,C,1.0,HC,1.0
13.54,52518753,Al,2.0,,
13.98,9415895,N,1.0,HC,1.0
15.05,89300,N,1.0,NH,1.0
15.98,170871082,O,1.0,NHH,1.0
16.01,117,NH,1.0,,
17.03,1011455,OH,1.0,HO,1.0
17.97,360204,O,1.0,LiC,1.0
18.02,3407,OHH,1.0,,
18.95,1051,OH,1.0,,
18.98,981,HO,1.0,,
19.04,194844,LiC,1.0,LiC,1.0
19.98,25016,LiN,1.0,LiC,1.0
21.01,286050,LiN,1.0,LiN,1.0
21.96,1137,LiN,1.0,,
22.05,426897,LiO,1.0,,
22.99,2498,LiHO,1.0,,
23.02,5342044,LiO,1.0,,
24.0,41929,LiHO,1.0,CC,1.0
24.98,10806,LiO,1.0,CC,1.0
25.01,464,LiHHO,1.0,CC,1.0
25.97,15457,CN,1.0,,
26.0,22936,NC,1.0,,
26.04,65,LiHO,1.0,,
26.96,33087344,Al,1.0,NC,1.0
27.05,42,CN,1.0,,
27.54,31511253,Mn,2.0,,
27.99,807905,OC,1.0,CO,1.0
28.99,10949,OC,1.0,CO,1.0
29.5,31511261,Co,2.0,,
29.99,1478919,NO,1.0,ON,1.0
30.96,4438,NHO,1.0,,
31.0,3227,NO,1.0,,
31.04,3440,ON,1.0,LiCC,1.0
32.01,9536662,OO,1.0,NO,1.0
33.0,63257,HOO,1.0,,
33.03,88175,OHO,1.0,,
34.0,19974,OO,1.0,OHHO,1.0
34.05,19099,OO,1.0,,
35.0,615,OHO,1.0,OHO,1.0
35.03,3149,LiNN,1.0,,
35.97,66,CCC,1.0,,
36.02,27,OO,1.0,,
37.95,100,NCC,1.0,,
37.99,65947,LiOO,1.0,,
39.03,919502,LiOO,1.0,AlC,1.0
39.95,2882,OCC,1.0,AlC,1.0
40.05,139,LiOO,1.0,,
40.97,193441,AlN,1.0,LiOO,1.0
41.04,1634,LiOO,1.0,,
42.01,1069,AlN,1.0,NNN,1.0
43.02,3021832,AlO,1.0,,
43.98,85516,COO,1.0,AlHO,1.0
44.95,695,COO,1.0,ONN,1.0
45.04,6215,AlO,1.0,AlHHO,1.0
45.98,100435,NOO,1.0,COO,1.0
46.95,394,NOO,1.0,,
48.0,1922404,OOO,1.0,NOO,1.0
49.98,3858,OOO,1.0,,
50.01,3923,OOO,1.0,LiNNO,1.0
50.04,3948,OOO,1.0,OHHOO,1.0
51.01,1139,LiNNO,1.0,AlCC,1.0
55.05,16702865,Mn,1.0,AlNN,1.0
55.96,38,CNNO,1.0,,
56.01,66921,MnH,1.0,,
56.45,4064967,In,2.0,,
56.99,526,MnHH,1.0,,
57.45,90468818,In,2.0,,
58.03,35,NNNO,1.0,,
59.01,558789,AlOO,1.0,,
59.05,18906755,Co,1.0,,
59.97,68210,CoH,1.0,ONNO,1.0
61.0,2814,AlOO,1.0,AlOO,1.0
65.02,105041,Ba,2.0,,
66.0,105030,Ba,2.0,,
66.96,2604340,Ba,2.0,MnC,1.0
67.51,6932467,Ba,2.0,,
67.99,8297958,Ba,2.0,,
68.05,922,MnC,1.0,,
68.52,11764191,Ba,2.0,,
68.97,75420880,Ba,2.0,MnN,1.0
69.95,147211,AlAlO,1.0,,
70.02,444,MnN,1.0,,
70.96,297,AlNNO,1.0,,
71.05,1758266,MnO,1.0,CoC,1.0
71.95,302,AlAlO,1.0,,
71.98,609,CoC,1.0,,
72.03,16963,MnHO,1.0,,
73.01,94244,CoN,1.0,MnO,1.0
73.05,78,MnHHO,1.0,,
74.02,31,MnHO,1.0,,
74.05,361,CoN,1.0,,
75.04,2307571,CoO,1.0,,
76.01,14496,CoHO,1.0,,
77.05,4694,CoO,1.0,CoHHO,1.0
78.0,34,CoHO,1.0,,
78.97,415,MnCC,1.0,,
82.96,1407,MnNN,1.0,,
83.01,312,CoCC,1.0,,
87.01,1038,CoNN,1.0,,
87.05,316112,MnOO,1.0,,
88.02,2216,MnOOH,1.0,,
88.98,1259,MnOO,1.0,MnOO,1.0
90.98,469397,CoOO,1.0,,
92.98,930,CoOO,1.0,,
93.01,930,CoOO,1.0,,
99.02,156,MnNNO,1.0,,
102.96,75165,MnOOO,1.0,,
103.01,233,CoNNO,1.0,,
103.96,358,MnOOOH,1.0,,
105.02,430,MnOOO,1.0,MnOOO,1.0
106.98,70156,CoOOO,1.0,,
108.96,118,CoOOO,1.0,,
109.02,307,CoOOO,1.0,CoOOO,1.0
112.98,6774923,In,1.0,,
114.02,16565,InH,1.0,,
115.01,150781483,In,1.0,InHH,1.0
116.02,368654,InH,1.0,,
116.99,2956,InHH,1.0,,
118.95,10469,MnOOOO,1.0,,
119.99,69,MnOOOOH,1.0,,
120.96,14,MnOOOO,1.0,MnOOOO,1.0
121.0,30,MnOOOO,1.0,MnOOOO,1.0
124.98,12913,InC,1.0,,
125.96,147,InC,1.0,,
127.01,287415,InC,1.0,,
127.04,19530,InN,1.0,,
127.99,3196,InC,1.0,,
128.04,80,InN,1.0,,
128.99,448875,InO,1.0,,
129.04,434572,InN,1.0,,
129.97,1735,InN,1.0,,
130.05,2299,InHO,1.0,,
130.95,36,InHHO,1.0,,
130.99,9990526,InO,1.0,BaH,1.0
131.05,899,InO,1.0,,
132.0,50747,InHO,1.0,,
132.97,456,InHHO,1.0,,
133.04,20349,InO,1.0,BaH,1.0
134.0,114,InHO,1.0,,
135.01,8120,BaH,1.0,,
135.98,22306,BaH,1.0,,
136.03,50,BaHH,1.0,,
137.02,26867,BaH,1.0,BaHH,1.0
137.97,143,BaHH,1.0,,
138.01,37863,BaH,1.0,,
138.96,242275,BaH,1.0,,
139.02,1908,InCC,1.0,BaHH,1.0
139.96,1306,BaHH,1.0,,
141.0,300,InNN,1.0,,
142.02,178,BaC,1.0,,
142.98,6955,InNN,1.0,,
143.99,233,BaC,1.0,InNN,1.0
144.04,411,BaN,1.0,InNN,1.0
144.99,98851,InOO,1.0,,
146.01,10538,BaO,1.0,BaC,1.0
146.97,2200528,InOO,1.0,InOO,1.0
147.03,13084,BaC,1.0,InOO,1.0
147.95,146,BaC,1.0,,
148.03,29822,BaC,1.0,BaN,1.0
148.96,63,InHHOO,1.0,,
149.0,55491,BaN,1.0,BaC,1.0
149.97,29598,BaN,1.0,BaN,1.0
150.01,271689,BaC,1.0,BaO,1.0
150.97,1502,BaHO,1.0,BaN,1.0
151.03,38061940,Eu,1.0,BaO,1.0
152.0,705972,BaO,1.0,BaN,1.0
152.05,111437,EuH,1.0,,
152.96,615341,BaO,1.0,,
153.05,41129188,Eu,1.0,BaHO,1.0
153.97,4061931,BaO,1.0,EuH,1.0
154.04,6450,BaHO,1.0,BaHHO,1.0
154.97,1248,BaO,1.0,,
155.01,42105,BaHO,1.0,EuHH,1.0
155.96,7889,BaO,1.0,,
156.05,221,BaHHO,1.0,,
157.01,45,InNNO,1.0,,
157.05,91,BaHO,1.0,,
158.0,36,BaCC,1.0,,
159.01,1040,InNNO,1.0,BaCC,1.0
160.05,112,BaCC,1.0,,
161.02,168,BaCC,1.0,,
161.96,1045,BaCC,1.0,,
162.0,1124,BaOO,1.0,,
162.04,96,BaNN,1.0,,
162.97,81732,EuC,1.0,,
163.05,255,BaNN,1.0,,
163.95,1200,EuC,1.0,BaNN,1.0
164.05,1132,BaOO,1.0,,
164.95,447,BaNN,1.0,,
164.98,126613,EuN,1.0,,
165.01,89258,EuC,1.0,,
165.95,30201,BaOO,1.0,BaNN,1.0
166.01,986,EuC,1.0,,
166.98,2560604,EuO,1.0,,
167.03,212010,EuN,1.0,BaOO,1.0
167.96,19552,EuHO,1.0,BaOO,1.0
168.04,88842,BaOO,1.0,EuN,1.0
168.95,2796418,EuO,1.0,BaOO,1.0
169.0,5228,EuO,1.0,EuHHO,1.0
169.03,125343,BaOO,1.0,BaOO,1.0
170.0,822757,BaOO,1.0,EuHO,1.0
170.05,162,BaOO,1.0,,
171.02,6192,EuO,1.0,BaOO,1.0
171.98,3293,BaOO,1.0,BaOO,1.0
174.98,433,EuCC,1.0,,
177.03,470,EuCC,1.0,,
178.98,1441,EuNN,1.0,BaNNO,1.0
180.04,42,BaNNO,1.0,,
180.96,78,BaNNO,1.0,,
181.01,1511,EuNN,1.0,,
182.01,488,BaNNO,1.0,,
182.99,343418,EuOO,1.0,,
184.99,376415,EuOO,1.0,EuOO,1.0
186.95,747,EuOO,1.0,,
186.98,27,EuHHOO,1.0,,
187.04,764,EuOO,1.0,,
195.01,245,EuNNO,1.0,,
196.03,315121,Hg,1.0,,
196.96,715,HgH,1.0,,
197.04,235,EuNNO,1.0,,
198.01,15913190,Hg,1.0,,
198.96,35828,HgH,1.0,,
199.05,26784557,Hg,1.0,,
200.01,36456089,Hg,1.0,HgH,1.0
200.95,82382,HgH,1.0,HgHH,1.0
