mc,counts,ion,charge,ion2,charge2
1.02,3837520,H,1.0,,
2.04,6025,HH,1.0,,
3.01,2412627,Li,2.0,HHH,1.0
3.52,30190132,Li,2.0,,
5.95,3158038,C,2.0,,
6.01,4730595,Li,1.0,,
6.51,35126,C,2.0,,
6.96,3323651,N,2.0,,
7.02,7963,LiH,1.0,,
7.05,59196348,Li,1.0,,
7.55,13362,N,2.0,,
7.96,99678,LiH,1.0,,
8.02,107987140,O,2.0,LiHH,1.0
8.96,216694,O,2.0,LiHH,1.0
12.04,47005137,Mg,2.0,C,1.0
12.47,5753438,Mg,2.0,,
12.96,17899,C,1.0,,
13.01,6397687,Mg,2.0,HC,1.0
13.97,5730525,N,1.0,HC,1.0
14.05,6,CHH,1.0,,
14.97,42073,N,1.0,NH,1.0
16.01,174172815,O,1.0,NH,1.0
16.05,74,NHH,1.0,HN,1.0
17.02,518356,OH,1.0,HO,1.0
17.95,613951,Fe,3.0,OHH,1.0
18.04,355611,O,1.0,LiC,1.0
18.66666603088379,9672467,Fe,3.0,,
18.97,548,OH,1.0,,
19.05,32278116,F,1.0,Fe,3.0
19.35333396911621,31664,Fe,3.0,,
19.97,12402723,Ca,2.0,LiC,1.0
20.01,55019,FH,1.0,LiN,1.0
20.98,89495,Ca,2.0,,
21.02,155773,LiN,1.0,,
21.05,292,FHH,1.0,LiN,1.0
21.48,12800,Ca,2.0,,
21.96,3025883,Ca,2.0,LiO,1.0
22.99,1504,LiHO,1.0,,
23.04,4418722,LiO,1.0,,
23.95,75683096,Mg,1.0,Ca,2.0
24.0,18936,LiHO,1.0,,
24.03,3747,CC,1.0,LiO,1.0
24.95,21,CC,1.0,,
24.98,8839,LiO,1.0,,
25.01,9686958,Mg,1.0,MgH,1.0
25.97,12379,MgH,1.0,,
26.0,10657506,Mg,1.0,CN,1.0
26.96,1867705,Fe,2.0,MgH,1.0
27.03,165,MgHH,1.0,NC,1.0
27.45,143835625,Mn,2.0,,
27.95,29761144,Fe,2.0,CO,1.0
28.55,703195,Fe,2.0,,
29.02,102000,Fe,2.0,CO,1.0
29.96,489397,NO,1.0,CO,1.0
30.03,336438,ON,1.0,OC,1.0
31.04,46194,FC,1.0,NO,1.0
31.5,29196700,Cu,2.0,,
31.97,10216384,OO,1.0,ON,1.0
32.05,974,NO,1.0,,
32.48,12995063,Cu,2.0,,
32.96,80350,FN,1.0,,
33.03,100600,HOO,1.0,OHO,1.0
33.95,311,FN,1.0,,
34.0,20747,OO,1.0,OHHO,1.0
34.04,20467,OO,1.0,,
34.95,1988568,FO,1.0,HOO,1.0
35.02,1062,LiNN,1.0,OHO,1.0
35.98,54,OO,1.0,,
36.05,118842,MgC,1.0,FHO,1.0
