mc,counts,ion,charge,ion2,charge2
1.04,9519329,H,1.0,,
2.01,41613,HH,1.0,,
3.02,428,HHH,1.0,,
6.02,3133496,C,2.0,,
6.55,34840,C,2.0,,
6.97,2842968,N,2.0,,
7.5,11422,N,2.0,,
8.01,5870551,O,2.0,,
8.97,11761,O,2.0,,
12.03,215046770,Mg,2.0,C,1.0
12.53,27057055,Mg,2.0,,
12.99,30060763,Mg,2.0,C,1.0
13.03,10335,HC,1.0,,
14.0,4738474,N,1.0,HC,1.0
14.04,111,CH,1.0,,
15.02,59071,NH,1.0,HN,1.0
15.95,11076534,O,1.0,,
16.04,325,NHH,1.0,HN,1.0
16.99,71019,HO,1.0,OH,1.0
17.97,22581,O,1.0,OHH,1.0
18.03,515,HHO,1.0,,
19.03,141,OH,1.0,HO,1.0
20.04,184582510,Ca,2.0,,
21.04,1332031,Ca,2.0,,
21.45,190282,Ca,2.0,,
21.97,39770878,Ca,2.0,,
23.99,3920,CC,1.0,,
24.04,328811423,Mg,1.0,Ca,2.0
24.99,42998107,Mg,1.0,MgH,1.0
25.99,46405015,Mg,1.0,MgH,1.0
26.97,87,NC,1.0,NC,1.0
27.02,194884,MgH,1.0,MgHH,1.0
27.05,21,CN,1.0,,
27.96,37853,OC,1.0,CO,1.0
28.02,1878,MgHH,1.0,,
28.97,270,OC,1.0,HNN,1.0
29.01,327,CHO,1.0,CO,1.0
29.95,46108,ON,1.0,NO,1.0
30.99,282,NHO,1.0,NO,1.0
31.02,76,ON,1.0,,
31.95,56,ON,1.0,,
32.04,48865,OO,1.0,NO,1.0
32.95,555,HOO,1.0,,
33.04,409,OHO,1.0,,
33.99,83,OO,1.0,,
34.02,94,OO,1.0,,
36.04,525070,MgC,1.0,,
37.0,72402,MgC,1.0,MgC,1.0
37.96,661433,MgN,1.0,MgC,1.0
38.01,753,MgC,1.0,,
38.95,76839,MgN,1.0,MgN,1.0
39.02,832,MgC,1.0,,
40.02,117706398,Ca,1.0,MgO,1.0
40.99,14077,MgHO,1.0,,
41.02,851045,CaH,1.0,MgO,1.0
