mc,counts,ion,charge,ion2,charge2
1.02,6387548,H,1.0,,
1.98,19977,HH,1.0,,
2.98,129,HHH,1.0,,
5.99,3153924,C,2.0,,
6.48,35054,C,2.0,,
7.03,120245417,N,2.0,,
7.48,482922,N,2.0,,
8.05,128727471,O,2.0,,
9.05,257988,O,2.0,,
12.03,2081575,C,1.0,,
13.05,38791,C,1.0,CH,1.0
13.95,193944225,N,1.0,,
14.0,75,HC,1.0,,
14.05,158,CH,1.0,CHH,1.0
15.01,1777542,N,1.0,HN,1.0
16.03,221950803,O,1.0,NHH,1.0
17.0,998171,HO,1.0,OH,1.0
18.0,3771,HHO,1.0,,
18.05,448941,O,1.0,OHH,1.0
18.98,1991,HO,1.0,OH,1.0
19.04,212812176,F,1.0,HHHO,1.0
19.99,527103,FH,1.0,,
21.02,4353,FHH,1.0,,
23.0,4256247,Ti,2.0,,
23.46,3883824,Ti,2.0,,
23.97,4359,CC,1.0,,
24.01,39263843,Ti,2.0,,
24.5,2926181,Ti,2.0,,
24.99,4681899,Cr,2.0,CC,1.0
25.04,2873040,Ti,2.0,CC,1.0
25.95,518060,CN,1.0,NC,1.0
26.05,89168285,Cr,2.0,,
26.5,10108569,Cr,2.0,,
26.98,991,NC,1.0,,
27.01,2560589,Cr,2.0,CN,1.0
27.97,278570,CO,1.0,,
28.01,16079468,NN,1.0,OC,1.0
28.96,5320,CO,1.0,CHO,1.0
29.01,250262,HNN,1.0,NN,1.0
29.95,34261458,NO,1.0,ON,1.0
30.05,1177,OC,1.0,HNN,1.0
30.96,103063,NHO,1.0,,
31.01,473192,FC,1.0,NO,1.0
31.97,18095816,OO,1.0,NHHO,1.0
32.01,72812,NO,1.0,ON,1.0
32.97,18110010,FN,1.0,ON,1.0
33.0,147601,HOO,1.0,NO,1.0
33.05,137821,OHO,1.0,NHO,1.0
33.95,108976,FN,1.0,OO,1.0
34.03,37317,OO,1.0,OHHO,1.0
35.03,19279685,FO,1.0,HOO,1.0
36.03,110028,FHO,1.0,OO,1.0
36.96,38654,FO,1.0,,
36.99,804,FHHO,1.0,,
37.95,835,NCC,1.0,FHO,1.0
39.05,49585237,K,1.0,,
40.01,203762,KH,1.0,CNN,1.0
40.96,3565644,K,1.0,CNN,1.0
41.01,835,KHH,1.0,,
41.95,2669243,NNN,1.0,KH,1.0
42.97,21393,NNN,1.0,NNN,1.0
43.05,11736,NNN,1.0,FCC,1.0
43.99,3206977,ONN,1.0,COO,1.0
44.02,72,NNN,1.0,NNN,1.0
45.02,95164,W,4.0,HNNO,1.0
45.48,10746133,W,4.0,,
45.77,5842973,W,4.0,,
45.95,17219624,W,4.0,NOO,1.0
46.0,156,COO,1.0,,
46.05,2389875,Ti,1.0,ONN,1.0
46.55,9642937,W,4.0,,
47.01,2205994,Ti,1.0,NOO,1.0
47.05,2917207,FNN,1.0,ONN,1.0
47.95,23060,FNN,1.0,TiH,1.0
47.99,21987736,Ti,1.0,,
48.02,5722294,OOO,1.0,FNN,1.0
48.98,112676,TiH,1.0,FNN,1.0
49.02,1638795,Ti,1.0,TiHH,1.0
49.98,4789307,Cr,1.0,Ti,1.0
50.97,4049001,FOO,1.0,CrH,1.0
51.01,53,TiHH,1.0,,
51.05,88043,KC,1.0,TiH,1.0
51.96,131,CrHH,1.0,OOO,1.0
52.0,59743710,Cr,1.0,KC,1.0
52.95,3827096,KN,1.0,,
53.01,6992407,Cr,1.0,CrH,1.0
