mc,counts,ion,charge,ion2,charge2
0.96,3875466,H,1.0,,
2.03,6739,HH,1.0,,
2.97,31,HHH,1.0,,
3.03,1319197,Li,2.0,,
3.49,16507794,Li,2.0,,
6.0,3474356,Li,1.0,C,2.0
6.54,14208,C,2.0,,
6.98,27512991,Li,1.0,,
7.05,41129587,N,2.0,LiH,1.0
7.54,165187,N,2.0,,
8.01,101179778,O,2.0,LiH,1.0
8.96,202670,O,2.0,,
9.05,191,LiHH,1.0,,
12.02,676118,C,1.0,,
12.98,10813,C,1.0,HC,1.0
14.02,79089485,N,1.0,,
15.02,614745,N,1.0,NH,1.0
15.97,194504422,O,1.0,NH,1.0
16.03,15333306,S,2.0,NHH,1.0
16.54,129118,S,2.0,,
16.98,677878,S,2.0,,
17.04,646119,HO,1.0,OH,1.0
17.95,853,LiC,1.0,,
18.01,1470090,Fe,3.0,O,1.0
18.64666603088379,17049682,Fe,3.0,,
18.95,664,HO,1.0,,
18.98,409023,Fe,3.0,,
19.05,12116095,F,1.0,LiC,1.0
19.31333396911621,55766,Fe,3.0,,
19.97,16285,FH,1.0,,
20.01,72850,LiN,1.0,LiC,1.0
20.99,354,LiN,1.0,FHH,1.0
21.02,910370,LiN,1.0,,
22.0,3642,LiN,1.0,,
22.05,200712,LiO,1.0,,
22.95,43039096,Na,1.0,,
22.99,2512747,LiO,1.0,LiHO,1.0
23.98,81676,NaH,1.0,,
24.02,11823,LiHO,1.0,CC,1.0
25.0,5274,LiO,1.0,NaHH,1.0
25.95,32,LiHO,1.0,,
26.03,72083,NC,1.0,CN,1.0
26.96,414,NC,1.0,,
27.03,2247332,Fe,2.0,CN,1.0
27.46,77470362,Mn,2.0,,
27.96,38407085,Fe,2.0,NN,1.0
28.01,124068,OC,1.0,,
28.51,852176,Fe,2.0,,
28.99,57897594,Ni,2.0,NN,1.0
29.04,124842,Fe,2.0,HNN,1.0
29.97,11773110,NO,1.0,ON,1.0
30.05,22115621,Ni,2.0,OC,1.0
30.55,932060,Ni,2.0,,
31.0,41938,ON,1.0,NHO,1.0
31.03,3080679,Ni,2.0,NO,1.0
31.95,141,NHO,1.0,FC,1.0
32.05,50753450,S,1.0,OO,1.0
32.97,58325,SH,1.0,NO,1.0
