mc,counts,ion,charge,ion2,charge2
0.95,28084948,H,1.0,,
2.05,297805,HH,1.0,,
3.0,9223,HHH,1.0,,
4.02,248,HHHH,1.0,,
5.95,637819,C,2.0,,
6.47,7094,C,2.0,,
6.96,2430563,N,2.0,,
7.55,9771,N,2.0,,
7.96,228503945,O,2.0,,
8.97,457937,O,2.0,,
10.283333015441894,8715421,P,3.0,,
12.02,408216,C,1.0,,
12.99,16601,CH,1.0,HC,1.0
13.98,74,CH,1.0,,
14.05,3858306,N,1.0,CHH,1.0
15.02,93987,HN,1.0,NH,1.0
15.51,24209482,P,2.0,,
16.04,431141387,O,1.0,NHH,1.0
16.96,4818680,OH,1.0,,
17.02,4818734,HO,1.0,NHHH,1.0
17.95,141639,OHH,1.0,,
18.02,987931,O,1.0,HHO,1.0
18.99,53823206,F,1.0,OH,1.0
19.03,3031,HHHO,1.0,,
19.96,724903,FH,1.0,OHH,1.0
20.01,253,HHO,1.0,,
21.04,14126,FHH,1.0,,
22.01,529,FHHH,1.0,,
22.97,1549401,Ti,2.0,,
23.04,29051374,Na,1.0,,
23.5,1413824,Ti,2.0,,
23.98,249934,NaH,1.0,CC,1.0
24.04,14293278,Ti,2.0,,
24.45,1065204,Ti,2.0,,
25.01,1055388,Ti,2.0,NaHH,1.0
26.02,2209,NC,1.0,CN,1.0
27.54,161396569,Mn,2.0,,
27.96,244134,CO,1.0,OC,1.0
28.02,5187,NN,1.0,,
28.99,5290,CHO,1.0,CO,1.0
29.95,763980,NO,1.0,OC,1.0
30.04,713258,ON,1.0,CO,1.0
30.97,3080,NO,1.0,,
31.04,15773801,P,1.0,NHO,1.0
31.99,60907799,OO,1.0,PH,1.0
32.95,84723,FN,1.0,,
33.04,5444340,OHO,1.0,HOO,1.0
33.96,243603,OO,1.0,OO,1.0
34.05,65634,OHHO,1.0,PHHH,1.0
34.47,34919758,Ga,2.0,,
34.97,9499609,FO,1.0,NaC,1.0
35.48,23182992,Ga,2.0,,
35.96,132,OHHO,1.0,,
35.99,133,OHHO,1.0,,
36.03,319118,FHO,1.0,OO,1.0
37.0,62762,NaN,1.0,FO,1.0
37.95,134,NaN,1.0,,
38.03,649,FHO,1.0,,
38.97,4345476,NaO,1.0,,
39.02,12033744,K,1.0,,
39.98,280361,KH,1.0,NaHO,1.0
40.04,66,OCC,1.0,,
40.98,13070,NaO,1.0,KHH,1.0
41.02,868239,K,1.0,NaHHO,1.0
41.95,178,KHHH,1.0,NNN,1.0
41.99,10429,KH,1.0,,
42.03,279,NaHO,1.0,,
42.95,4727,PC,1.0,,
42.99,302,KHH,1.0,,
43.97,49,PC,1.0,,
44.01,37030,COO,1.0,,
44.05,3095,ONN,1.0,,
44.95,109,HNNO,1.0,,
45.03,37575,PN,1.0,COO,1.0
45.99,1272911,Ti,1.0,NOO,1.0
46.46,19367598,Nb,2.0,,
46.96,15535,TiH,1.0,,
47.05,4031156,PO,1.0,Ti,1.0
47.99,40069151,OOO,1.0,TiH,1.0
48.05,8580551,Ti,1.0,PHO,1.0
49.0,782558,Ti,1.0,TiH,1.0
49.96,80258,OOO,1.0,,
50.05,814654,Ti,1.0,OOO,1.0
51.01,3763214,FOO,1.0,TiH,1.0
51.99,624,OOO,1.0,OOO,1.0
52.04,359,TiHH,1.0,,
52.97,11684,FOO,1.0,FHHOO,1.0
53.02,24091,KN,1.0,FOO,1.0
54.03,76,KN,1.0,,
54.97,90991629,Mn,1.0,KO,1.0
55.03,2137800,NaOO,1.0,KN,1.0
56.04,2126926,MnH,1.0,KHO,1.0
56.97,14436,KO,1.0,NaOO,1.0
57.03,210433,KO,1.0,MnHH,1.0
57.99,2029,MnHHH,1.0,TiC,1.0
58.03,3368,KHO,1.0,KHO,1.0
58.96,126,KHHO,1.0,,
59.0,502,KO,1.0,PNN,1.0
59.05,359,TiC,1.0,,
59.98,5586,TiC,1.0,TiN,1.0
60.03,880,ONNO,1.0,,
60.95,311,TiC,1.0,TiC,1.0
61.03,1771,TiN,1.0,,
61.99,18003,TiN,1.0,,
