mc,counts,ion,charge,ion2,charge2
1.03,6408442,H,1.0,,
2.01,18416,HH,1.0,,
2.95,68,HHH,1.0,,
2.99,2397032,Li,2.0,,
3.5,29995133,Li,2.0,,
5.95,4062741,Li,1.0,,
6.0,1265691,C,2.0,,
6.48,14092,C,2.0,,
6.98,3398759,N,2.0,LiH,1.0
7.04,50839196,Li,1.0,,
7.54,13621,N,2.0,,
7.99,134404331,O,2.0,LiH,1.0
9.01,269772,O,2.0,LiHH,1.0
10.323333015441895,27670602,P,3.0,,
11.95,696117,C,1.0,,
13.02,13957,C,1.0,CH,1.0
14.02,5741747,N,1.0,HC,1.0
14.98,51561,N,1.0,HN,1.0
15.47,76862741,P,2.0,,
15.97,103,NHH,1.0,,
16.02,213118630,O,1.0,HN,1.0
16.97,1212492,OH,1.0,HO,1.0
17.96,3732,HHO,1.0,,
18.03,1117172,Fe,3.0,O,1.0
18.66666603088379,10824197,Fe,3.0,,
18.98,28744,LiC,1.0,OH,1.0
19.05,82612630,F,1.0,Fe,3.0
19.38333396911621,35384,Fe,3.0,,
19.96,194174,FH,1.0,LiC,1.0
20.03,9986,LiN,1.0,,
20.97,125146,LiN,1.0,LiN,1.0
21.0,1593,FHH,1.0,,
22.0,481,LiN,1.0,,
22.04,318055,LiO,1.0,,
23.01,3983037,LiO,1.0,LiHO,1.0
23.96,37471,LiHO,1.0,CC,1.0
24.97,164,LiHHO,1.0,,
25.02,7977,LiO,1.0,,
25.98,3188,CN,1.0,,
26.04,2736,NC,1.0,LiHO,1.0
27.02,1592223,Fe,2.0,CN,1.0
27.95,13125,NN,1.0,,
27.98,118359,CO,1.0,,
28.05,25268857,Fe,2.0,OC,1.0
28.48,603911,Fe,2.0,,
28.97,1081,OC,1.0,,
29.01,84654,Fe,2.0,CO,1.0
29.96,1111505,ON,1.0,NO,1.0
30.05,195,OC,1.0,,
30.97,48462069,P,1.0,FC,1.0
31.05,3708,NHO,1.0,LiCC,1.0
31.52,12683536,Cu,2.0,,
31.95,1131,ON,1.0,,
32.02,26187836,OO,1.0,Zn,2.0
32.47,5645272,Cu,2.0,,
32.98,413260,FN,1.0,OHO,1.0
33.03,5898513,Zn,2.0,PHH,1.0
33.47,866632,Zn,2.0,,
34.02,4038287,Zn,2.0,OO,1.0
34.45,35338798,Ga,2.0,,
34.98,127697,Zn,2.0,LiNN,1.0
35.04,8597189,FO,1.0,OHO,1.0
35.55,23461188,Ga,2.0,,
35.97,50,OO,1.0,,
36.04,37479,FHO,1.0,,
36.98,17225,FO,1.0,,
37.03,253,FHHO,1.0,,
37.97,92295,LiOO,1.0,FHO,1.0
39.03,1154052,LiOO,1.0,,
39.99,151,OCC,1.0,,
40.04,357,LiOO,1.0,LiOO,1.0
40.95,2311,LiOO,1.0,,
40.99,2357,LiOO,1.0,LiHHOO,1.0
42.03,80,NNN,1.0,,
42.95,37774,PC,1.0,FCC,1.0
43.96,29153,COO,1.0,PC,1.0
44.05,2191,ONN,1.0,,
44.95,180127,PN,1.0,,
45.01,28,HNNO,1.0,,
45.05,308,COO,1.0,,
45.96,733,PN,1.0,,
45.99,130326,NOO,1.0,,
46.03,117,COO,1.0,COO,1.0
46.51,38431391,Nb,2.0,,
47.01,7857895,PO,1.0,FNN,1.0
47.98,266,NOO,1.0,,
48.04,3777542,OOO,1.0,PHO,1.0
48.98,263,PHHO,1.0,,
49.03,15742,PO,1.0,,
49.99,15050,OOO,1.0,OOO,1.0
50.05,7649,OOO,1.0,OHHOO,1.0
50.97,159,LiNNO,1.0,,
51.04,1441032,FOO,1.0,,
52.99,63,FHHOO,1.0,,
53.02,5744,FOO,1.0,FOO,1.0
54.02,1050818,Fe,1.0,,
54.96,3377,FeH,1.0,PCC,1.0
55.95,30,FeHH,1.0,,
56.04,16613861,Fe,1.0,,
56.95,398574,Fe,1.0,,
56.99,52677,FeH,1.0,,
58.01,56008,Fe,1.0,FeH,1.0
58.97,174,FeH,1.0,,
59.01,784,PNN,1.0,,
59.99,617,ONNO,1.0,,
62.99,20457301,Cu,1.0,,
63.03,1417883,POO,1.0,FNNO,1.0
64.02,18740517,Zn,1.0,CuH,1.0
64.95,2833,POO,1.0,,
64.98,29561,Ba,2.0,,
65.05,9162385,Cu,1.0,ZnH,1.0
65.98,10751618,Zn,1.0,CuH,1.0
66.04,29546,Ba,2.0,,
66.97,709503,Ba,2.0,,
67.01,30850,ZnH,1.0,,
67.04,1575861,Zn,1.0,CuHH,1.0
67.45,1951124,Ba,2.0,,
67.95,9580187,Zn,1.0,Ba,2.0
68.05,3723,FeN,1.0,,
68.45,3311027,Ba,2.0,,
68.98,69291960,Ga,1.0,FeC,1.0
69.04,21217505,Ba,2.0,ZnH,1.0
69.95,638175,Zn,1.0,GaH,1.0
70.04,122,ZnHH,1.0,,
70.96,1567,FeHO,1.0,ZnH,1.0
71.04,46004899,Ga,1.0,FeN,1.0
72.01,2696230,FeO,1.0,GaH,1.0
72.04,506,FeO,1.0,FeN,1.0
72.95,14575,FeHO,1.0,GaHH,1.0
73.05,61720,FeO,1.0,,
73.98,13994,FeO,1.0,FeO,1.0
74.05,691759,Se,1.0,,
74.97,394,PNNO,1.0,FeO,1.0
75.0,10070,CuC,1.0,FeHO,1.0
75.04,1490,SeH,1.0,,
75.98,6926705,Se,1.0,ZnC,1.0
76.97,4472,CuC,1.0,,
77.02,5901503,Se,1.0,CuN,1.0
77.05,15020,SeH,1.0,ZnC,1.0
77.96,12743,SeH,1.0,SeHH,1.0
78.0,5338,ZnC,1.0,CuN,1.0
78.03,18113133,Se,1.0,ZnN,1.0
78.96,66693,SeH,1.0,CuN,1.0
79.02,2002028,CuO,1.0,ZnC,1.0
79.97,38123922,Se,1.0,,
80.03,1788697,ZnO,1.0,ZnN,1.0
80.95,891052,CuO,1.0,,
80.98,37897429,Br,1.0,CuO,1.0
81.02,39093892,Br,1.0,SeH,1.0
81.96,4683,ZnO,1.0,SeHH,1.0
82.03,8492718,Se,1.0,ZnO,1.0
82.96,5821,ZnHO,1.0,CuHHO,1.0
83.05,351056,GaN,1.0,ZnO,1.0
83.95,678336,ZnO,1.0,ZnO,1.0
83.99,604,ZnN,1.0,,
84.02,1540,ZnHO,1.0,FeNN,1.0
84.95,110503,GaN,1.0,,
85.0,4186,ZnHO,1.0,ZnO,1.0
85.04,6479560,GaO,1.0,,
86.04,96055,FeOO,1.0,GaHO,1.0
86.98,100,ZnHO,1.0,,
87.02,4314941,GaO,1.0,GaO,1.0
87.99,611698,FeOO,1.0,GaHO,1.0
88.98,2552,SeC,1.0,,
89.02,22781,FeOO,1.0,GaO,1.0
89.98,78800,SeO,1.0,SeC,1.0
90.05,16160,SeN,1.0,FeOO,1.0
90.95,12671,SeN,1.0,,
91.02,544,SeHO,1.0,SeC,1.0
91.05,290,CuNN,1.0,SeN,1.0
91.96,251,ZnNN,1.0,,
91.99,39179,SeN,1.0,,
92.05,693892,SeO,1.0,SeC,1.0
93.02,26359657,Nb,1.0,SeO,1.0
93.96,1891376,SeO,1.0,NbH,1.0
94.05,82766,SeN,1.0,ZnNN,1.0
94.96,88585,BrN,1.0,SeO,1.0
95.02,94124,BrN,1.0,SeHO,1.0
95.05,300262,CuOO,1.0,SeN,1.0
96.0,4103763,SeO,1.0,ZnOO,1.0
96.03,453,BrN,1.0,ZnNN,1.0
96.95,20678,SeHO,1.0,SeN,1.0
97.03,5317365,BrO,1.0,BrO,1.0
97.96,734647,SeO,1.0,BrHO,1.0
98.05,222622,ZnOO,1.0,BrHO,1.0
98.95,35074,ZnOO,1.0,BrO,1.0
98.99,6510,BrO,1.0,GaNN,1.0
99.05,3924,SeHO,1.0,SeHO,1.0
99.96,854,ZnOO,1.0,ZnOO,1.0
99.99,100,FeNNO,1.0,SeHHO,1.0
100.04,138120,ZnOO,1.0,SeO,1.0
100.97,1605778,GaOO,1.0,ZnOO,1.0
101.05,71,ZnOO,1.0,,
101.98,4927,ZnOO,1.0,ZnOO,1.0
102.98,3208,GaOO,1.0,,
103.04,1069291,GaOO,1.0,GaOO,1.0
104.03,94,SeNN,1.0,,
104.97,21943,NbC,1.0,GaHHOO,1.0
105.03,4345,GaOO,1.0,GaOO,1.0
105.96,251,SeNN,1.0,,
106.03,14654,SeOO,1.0,NbC,1.0
106.96,83358,NbN,1.0,CuNNO,1.0
107.96,144935,SeOO,1.0,SeNN,1.0
108.96,2758012,NbO,1.0,,
109.0,1121,BrNN,1.0,BrNN,1.0
109.05,121566,SeOO,1.0,CuNNO,1.0
109.96,692,SeOO,1.0,SeOO,1.0
110.02,395572,SeOO,1.0,NbHO,1.0
111.0,5780,NbO,1.0,SeOO,1.0
111.05,381,SeOO,1.0,NbHHO,1.0
111.96,794826,SeOO,1.0,SeOO,1.0
112.01,47,NbHO,1.0,,
112.97,737187,BrOO,1.0,,
113.01,717040,BrOO,1.0,GaNNO,1.0
114.02,153544,SeOO,1.0,SeOO,1.0
114.95,3089,BrOO,1.0,BrOO,1.0
115.04,2953,BrOO,1.0,BrOO,1.0
116.02,291,SeOO,1.0,,
116.05,309,SeOO,1.0,,
116.96,39,NbCC,1.0,,
121.01,545,NbNN,1.0,,
122.04,40,SeNNO,1.0,,
124.03,106,SeNNO,1.0,,
125.03,600076,NbOO,1.0,BrNNO,1.0
127.02,2430,NbOO,1.0,NbOO,1.0
