mc,counts,ion,charge,ion2,charge2
1.04,2583631,H,1.0,,
2.05,2578,HH,1.0,,
3.05,1898980,Li,2.0,,
3.5,23763073,Li,2.0,,
5.95,3583005,Li,1.0,,
5.98,1275686,C,2.0,,
6.45,14188,C,2.0,,
6.96,2511779,N,2.0,LiH,1.0
7.01,44835978,Li,1.0,,
7.48,10076,N,2.0,,
7.96,125560231,O,2.0,,
8.0,50829,LiH,1.0,,
9.02,251740,O,2.0,LiHH,1.0
10.353333015441894,62460476,P,3.0,,
12.0,663357,C,1.0,,
12.96,8717,C,1.0,CH,1.0
13.0,1604,HC,1.0,,
14.03,3858016,N,1.0,,
14.95,25456,N,1.0,HN,1.0
15.5,145256917,P,2.0,,
16.0,237029006,O,1.0,S,2.0
16.55,173019,S,2.0,,
16.98,268239,HO,1.0,,
17.03,1130942,S,2.0,OH,1.0
18.0,1641968,Fe,3.0,O,1.0
18.05,1836,LiC,1.0,HHO,1.0
18.61666603088379,19092078,Fe,3.0,,
19.0,476533,Fe,3.0,LiC,1.0
19.28333396911621,62482,Fe,3.0,,
19.99,207,LiC,1.0,,
20.02,5075,LiN,1.0,,
20.96,8,LiN,1.0,,
21.03,63551,LiN,1.0,,
22.03,269360,LiO,1.0,LiN,1.0
22.96,3367447,LiO,1.0,,
23.0,756,LiHO,1.0,,
23.97,9932,LiHO,1.0,LiO,1.0
24.01,585,CC,1.0,,
24.99,6748,LiO,1.0,,
25.03,18,LiHHO,1.0,,
25.98,4086,CN,1.0,NC,1.0
26.95,2808321,Fe,2.0,CN,1.0
27.04,21,NC,1.0,,
27.98,190868,OC,1.0,CO,1.0
28.03,44400184,Fe,2.0,,
28.46,1065249,Fe,2.0,,
28.97,1263,CO,1.0,CHO,1.0
29.03,146410,Fe,2.0,OC,1.0
29.96,210,OC,1.0,,
30.03,818336,ON,1.0,NO,1.0
30.98,4255,NO,1.0,ON,1.0
31.03,91511887,P,1.0,LiCC,1.0
31.96,48360080,S,1.0,OO,1.0
32.04,123348,PH,1.0,ON,1.0
32.96,117799,HOO,1.0,OHO,1.0
33.03,258235,S,1.0,,
33.95,341,SH,1.0,SHH,1.0
34.03,1426749,S,1.0,OO,1.0
34.55,16877873,Ga,2.0,,
34.96,1154,SH,1.0,,
35.0,698,LiNN,1.0,HOO,1.0
35.55,11205122,Ga,2.0,,
35.98,70,OO,1.0,,
37.95,75190,LiOO,1.0,,
39.02,940783,LiOO,1.0,,
39.95,139,OCC,1.0,,
40.01,315,LiOO,1.0,LiOO,1.0
40.98,1886,LiOO,1.0,,
41.01,1878,LiOO,1.0,,
43.01,60503,PC,1.0,,
43.95,43981,COO,1.0,SC,1.0
44.95,9004,W,4.0,COO,1.0
45.05,240176,PN,1.0,,
45.54,2207241,W,4.0,,
45.75,1200137,W,4.0,,
45.98,9803573,Mo,2.0,W,4.0
46.04,60181,SN,1.0,PN,1.0
46.46,1980658,W,4.0,,
46.99,15081824,PO,1.0,SN,1.0
