mc,counts,ion,charge,ion2,charge2
0.95,10441843,H,1.0,,
2.0,45604,HH,1.0,,
2.96,455,HHH,1.0,,
2.99,1679762,Li,2.0,,
3.51,21019900,Li,2.0,,
5.98,8051933,C,2.0,Li,1.0
6.49,57331,C,2.0,,
6.98,109186820,N,2.0,Li,1.0
7.5,292901,N,2.0,,
8.03,106723229,O,2.0,LiH,1.0
8.97,1424,LiHH,1.0,,
9.03,213544,O,2.0,,
10.0,7,LiHHH,1.0,,
12.01,2629433,C,1.0,,
12.99,19773,HC,1.0,,
13.03,45733,C,1.0,CH,1.0
13.98,143004548,N,1.0,HC,1.0
14.98,609488,NH,1.0,,
15.02,1199017,HN,1.0,N,1.0
15.96,171868080,O,1.0,NHH,1.0
16.0,2443,NH,1.0,,
16.95,22,NHH,1.0,,
16.98,1153635,HO,1.0,OH,1.0
17.05,50,NHHH,1.0,,
17.99,22500,HHO,1.0,LiC,1.0
18.02,344414,O,1.0,,
19.01,95945,LiC,1.0,HO,1.0
19.98,1032,LiC,1.0,,
20.01,126783,LiN,1.0,,
21.03,1587019,LiN,1.0,LiN,1.0
21.95,6376,LiN,1.0,,
22.01,182838,LiO,1.0,,
22.97,2290333,LiO,1.0,LiHO,1.0
24.0,38618,LiHO,1.0,CC,1.0
24.95,316,LiHHO,1.0,,
24.98,4697,LiO,1.0,HCC,1.0
25.02,202,CC,1.0,CC,1.0
25.05,5166135,Cr,2.0,,
26.03,99038473,Cr,2.0,NC,1.0
26.46,11154161,Cr,2.0,,
27.0,9788,NC,1.0,CN,1.0
27.03,2817891,Cr,2.0,,
27.98,7827313,NN,1.0,OC,1.0
28.99,150568,HNN,1.0,NN,1.0
29.99,24077421,NO,1.0,ON,1.0
31.0,97070,NO,1.0,ON,1.0
31.05,114914,NHO,1.0,,
31.95,42412250,Zn,2.0,ON,1.0
32.03,9068172,OO,1.0,NO,1.0
32.96,256896,HOO,1.0,OHO,1.0
33.0,94,NO,1.0,,
33.03,24334813,Zn,2.0,NHO,1.0
33.5,3576020,Zn,2.0,,
33.97,16397430,Zn,2.0,,
34.03,63242,LiNN,1.0,OO,1.0
34.98,848395,Zn,2.0,LiNN,1.0
35.04,282,HOO,1.0,,
35.96,1396,LiNN,1.0,CCC,1.0
36.0,1296,LiNN,1.0,,
37.99,44542,LiOO,1.0,NCC,1.0
38.99,534993,LiOO,1.0,,
39.99,38912,CNN,1.0,OCC,1.0
41.0,1474,LiOO,1.0,CNN,1.0
41.04,1420,LiOO,1.0,CNN,1.0
42.0,913494,NNN,1.0,,
42.95,3666,NNN,1.0,,
42.99,7345,NNN,1.0,NNN,1.0
44.03,1385593,ONN,1.0,COO,1.0
44.96,5285,ONN,1.0,,
45.03,23585,HNNO,1.0,ONN,1.0
46.02,1366437,NOO,1.0,ONN,1.0
46.95,49,HNNO,1.0,,
47.05,5468,NOO,1.0,,
47.95,5648,NOO,1.0,NOO,1.0
48.0,2219835,OOO,1.0,,
49.96,3323290,Cr,1.0,OOO,1.0
51.03,67512,LiNNO,1.0,CrH,1.0
51.45,156549523,Rh,2.0,,
51.95,62970646,Cr,1.0,LiNNO,1.0
52.05,368,CrHH,1.0,LiNNO,1.0
53.04,7599997,Cr,1.0,CrH,1.0
53.95,1855745,Cr,1.0,CrH,1.0
54.01,3795,CrHH,1.0,,
54.97,495,CrHH,1.0,CrHHH,1.0
55.01,13194,CrH,1.0,,
56.05,7430,CNNO,1.0,CrHH,1.0
57.0,60,CNNO,1.0,CNNO,1.0
57.04,73,CNNO,1.0,,
58.04,267007,NNNO,1.0,,
58.55,2135333,Sb,2.0,,
58.99,2135,NNNO,1.0,NNNO,1.0
59.05,1073,NNNO,1.0,,
59.96,192521,ONNO,1.0,,
60.02,524,NNNO,1.0,,
60.54,15890228,Sb,2.0,,
60.95,788,ONNO,1.0,,
61.0,778,ONNO,1.0,,
61.48,11841417,Sb,2.0,,
61.98,381,ONNO,1.0,,
62.05,11260,CrC,1.0,ONNO,1.0
62.97,129,CrC,1.0,,
63.99,65760344,Zn,1.0,CrN,1.0
64.97,2307,CrC,1.0,,
65.02,240255,ZnH,1.0,CrC,1.0
65.95,2309,ZnHH,1.0,,
66.0,44194700,Zn,1.0,CrN,1.0
66.98,6264812,Zn,1.0,CrN,1.0
67.03,123644,ZnH,1.0,,
67.96,30938184,Zn,1.0,CrO,1.0
68.05,18171,ZnH,1.0,,
68.95,710197,CrO,1.0,ZnH,1.0
69.05,90077,CrHO,1.0,,
69.97,805113,Zn,1.0,,
70.05,181066,CrO,1.0,CrO,1.0
71.01,6760,ZnH,1.0,CrHO,1.0
71.97,338,CrO,1.0,ZnHH,1.0
72.02,30,CrHO,1.0,,
72.05,5,CrHHO,1.0,,
73.98,21,CrCC,1.0,,
75.99,1045,CrCC,1.0,,
76.03,126946,ZnC,1.0,,
77.02,1514,ZnC,1.0,CrCC,1.0
77.95,115795,ZnC,1.0,CrNN,1.0
77.99,3330688,ZnN,1.0,,
78.03,42,CrCC,1.0,,
78.98,973,ZnC,1.0,CrNN,1.0
79.03,24271,ZnN,1.0,ZnC,1.0
80.0,7352932,ZnO,1.0,ZnN,1.0
80.95,442634,ZnN,1.0,CrNN,1.0
81.04,558,ZnC,1.0,,
81.96,2627252,ZnO,1.0,ZnN,1.0
82.0,1403221,ZnN,1.0,CrOO,1.0
82.96,31579,ZnHO,1.0,CrNN,1.0
83.02,391297,ZnO,1.0,ZnN,1.0
83.97,1769746,ZnO,1.0,CrOO,1.0
84.05,1564367,CrOO,1.0,ZnN,1.0
84.95,769,ZnO,1.0,,
85.0,193005,CrOO,1.0,ZnHO,1.0
85.95,6542,ZnO,1.0,CrOO,1.0
85.98,43340,CrOO,1.0,,
86.05,59802,ZnO,1.0,CrOO,1.0
86.97,684,ZnHO,1.0,,
87.02,723,CrOO,1.0,CrOO,1.0
87.95,72,CrOO,1.0,,
88.02,1006,ZnCC,1.0,ZnO,1.0
90.04,460,ZnCC,1.0,,
90.96,74,ZnCC,1.0,,
91.95,597453,ZnNN,1.0,ZnCC,1.0
93.01,4802,ZnNN,1.0,ZnNN,1.0
93.97,349361,ZnNN,1.0,CrNNO,1.0
95.0,53181,ZnNN,1.0,ZnNN,1.0
95.96,416,ZnNN,1.0,ZnNN,1.0
96.0,1057835,ZnOO,1.0,ZnNN,1.0
96.96,15098,CrNNO,1.0,ZnNN,1.0
97.0,484,CrNNO,1.0,,
97.05,1413,ZnNN,1.0,CrNNO,1.0
97.96,3651,CrNNO,1.0,CrNNO,1.0
98.04,413534,ZnOO,1.0,ZnNN,1.0
99.0,59298,ZnOO,1.0,CrNNO,1.0
99.95,272369,ZnOO,1.0,ZnOO,1.0
100.04,824,ZnOO,1.0,,
100.96,118,ZnOO,1.0,,
101.04,110,ZnOO,1.0,,
102.01,9249,ZnOO,1.0,ZnOO,1.0
102.05,539,ZnOO,1.0,,
102.95,104888176,Rh,1.0,,
104.01,750625,RhH,1.0,,
105.0,7983,RhHH,1.0,,
106.04,82,RhHHH,1.0,,
108.01,107146,ZnNNO,1.0,,
108.96,421,ZnNNO,1.0,,
108.99,430,ZnNNO,1.0,,
109.97,61515,ZnNNO,1.0,,
110.0,219,ZnNNO,1.0,,
110.97,9048,ZnNNO,1.0,,
111.0,243,ZnNNO,1.0,,
111.04,259,ZnNNO,1.0,,
111.98,139,ZnNNO,1.0,,
112.02,41510,ZnNNO,1.0,ZnNNO,1.0
113.02,328,ZnNNO,1.0,ZnNNO,1.0
114.03,1405,ZnNNO,1.0,ZnNNO,1.0
115.0,296488,RhC,1.0,,
116.05,3310,RhC,1.0,,
116.95,12810152,RhN,1.0,Sb,1.0
117.98,53763,RhN,1.0,SbH,1.0
118.95,11805208,RhO,1.0,SbHH,1.0
119.98,114094,RhHO,1.0,,
121.0,1367,RhHHO,1.0,,
121.04,25653066,Sb,1.0,RhO,1.0
121.95,120402,SbH,1.0,RhHO,1.0
122.95,19099048,Sb,1.0,,
123.05,1072,SbHH,1.0,,
124.05,89544,SbH,1.0,,
124.97,804,SbHH,1.0,,
126.96,1549,RhCC,1.0,,
129.03,6172,SbC,1.0,,
129.97,59,SbC,1.0,,
130.95,1666724,RhNN,1.0,,
131.02,236198,SbN,1.0,,
132.0,6707,RhNN,1.0,,
132.03,7658,RhNN,1.0,SbN,1.0
132.96,45868,SbC,1.0,RhNN,1.0
133.03,259720,SbO,1.0,,
133.97,2440,SbHO,1.0,SbC,1.0
134.95,1757745,SbN,1.0,,
135.04,1527174,RhOO,1.0,SbC,1.0
135.96,7042,SbN,1.0,,
136.0,375,SbC,1.0,,
136.96,3248756,SbO,1.0,SbN,1.0
137.98,14366,SbHO,1.0,,
138.04,5272,SbN,1.0,,
139.01,1444299,SbO,1.0,SbO,1.0
139.96,10702,SbHO,1.0,,
140.03,36,SbHO,1.0,,
140.97,31,SbCC,1.0,,
141.03,3019,SbO,1.0,SbHHO,1.0
142.04,30,SbHO,1.0,,
144.99,25659,SbNN,1.0,,
145.02,317,SbCC,1.0,,
145.98,210,SbNN,1.0,SbNN,1.0
146.99,238,SbCC,1.0,,
147.04,192907,RhNNO,1.0,,
147.95,772,RhNNO,1.0,,
148.04,767,RhNNO,1.0,,
148.98,236575,SbNN,1.0,SbOO,1.0
149.05,396,RhNNO,1.0,,
149.97,768,SbNN,1.0,,
150.05,775,SbNN,1.0,,
150.97,142326,SbNN,1.0,,
151.0,193,SbOO,1.0,SbOO,1.0
151.99,566,SbNN,1.0,,
152.04,564,SbNN,1.0,,
152.99,338929,SbOO,1.0,,
154.99,253257,SbOO,1.0,SbOO,1.0
155.02,664,SbOO,1.0,,
156.98,527,SbOO,1.0,SbHHOO,1.0
157.02,501,SbOO,1.0,,
161.05,3849,SbNNO,1.0,,
164.95,28693,SbNNO,1.0,,
165.97,102,SbNNO,1.0,,
166.0,110,SbNNO,1.0,,
166.98,21464,SbNNO,1.0,SbNNO,1.0
168.0,93,SbNNO,1.0,,
168.05,78,SbNNO,1.0,,
168.99,39,SbNNO,1.0,,
209.03,156549527,Bi,1.0,,
210.01,650520,BiH,1.0,,
210.96,5338,BiHH,1.0,,
212.03,42,BiHHH,1.0,,
221.05,312983,BiC,1.0,,
222.03,3485,BiC,1.0,,
223.02,10051396,BiN,1.0,,
224.05,40374,BiN,1.0,,
224.97,9334244,BiO,1.0,,
226.05,122866,BiHO,1.0,,
226.98,1226,BiHHO,1.0,,
227.02,18706,BiO,1.0,,
228.02,242,BiHO,1.0,,
232.96,1759,BiCC,1.0,,
236.95,1633391,BiNN,1.0,,
237.98,13118,BiNN,1.0,BiNN,1.0
238.97,25,BiNN,1.0,,
240.99,2022083,BiOO,1.0,,
242.96,4050,BiOO,1.0,,
242.99,243,BiHHOO,1.0,,
243.03,4071,BiOO,1.0,,
253.02,233832,BiNNO,1.0,,
253.96,1881,BiNNO,1.0,BiNNO,1.0
254.97,455,BiNNO,1.0,,
