mc,counts,ion,charge,ion2,charge2
0.97,5126755,H,1.0,,
2.05,10455,HH,1.0,,
2.99,63,HHH,1.0,,
6.03,2531374,C,2.0,,
6.48,28146,C,2.0,,
6.99,1990432,N,2.0,,
7.46,7984,N,2.0,,
8.03,65049244,O,2.0,,
9.04,15887228,Al,3.0,O,2.0
12.02,1569451,C,1.0,,
12.98,17463,C,1.0,,
13.05,12728,HC,1.0,CH,1.0
13.51,38431380,Al,2.0,,
14.03,31084634,Si,2.0,N,1.0
14.53,1389425,Si,2.0,,
15.0,937846,Si,2.0,N,1.0
15.05,6013,HN,1.0,,
15.96,122734445,O,1.0,NHH,1.0
16.02,10,HN,1.0,,
16.05,26,NH,1.0,,
16.95,288921,HO,1.0,,
17.03,282510,OH,1.0,,
17.98,1377,HHO,1.0,,
18.03,247078,O,1.0,OHH,1.0
18.99,564,OH,1.0,,
19.03,568,HO,1.0,,
19.97,18639222,Ca,2.0,,
21.02,134507,Ca,2.0,,
21.51,19224,Ca,2.0,,
22.04,4016083,Ca,2.0,,
23.01,44343889,Na,1.0,,
23.96,74242,NaH,1.0,,
24.05,41041,Ca,2.0,CC,1.0
24.99,469,NaHH,1.0,,
25.02,41,CC,1.0,,
25.05,17,CC,1.0,,
25.97,4429,CN,1.0,,
26.02,4438,NC,1.0,,
26.97,97,CN,1.0,NC,1.0
27.02,19215685,Al,1.0,,
28.0,18218451,Si,1.0,CO,1.0
28.05,95103,OC,1.0,,
28.99,56273,HSi,1.0,CO,1.0
29.02,99395052,Ni,2.0,Si,1.0
29.98,38384999,Ni,2.0,Si,1.0
30.03,4812695,Zr,3.0,NO,1.0
30.363333969116212,1020530,Zr,3.0,,
30.46,1585310,Ni,2.0,,
30.656666030883787,1553411,Zr,3.0,,
30.98,5193866,Ni,2.0,HSi,1.0
31.38333396911621,1562442,Zr,3.0,,
31.96,6456517,OO,1.0,NO,1.0
32.02,1549944,Ni,2.0,Zr,3.0
32.98,34586,HOO,1.0,,
33.02,24123,OHO,1.0,,
33.95,179,OHHO,1.0,,
34.01,25850,OO,1.0,OO,1.0
34.95,51544,NaC,1.0,,
35.05,87393180,Cl,1.0,HOO,1.0
35.98,587,NaC,1.0,OO,1.0
36.05,173731,ClH,1.0,,
36.98,69287,NaN,1.0,,
37.01,842,ClHH,1.0,,
37.04,27901209,Cl,1.0,,
37.95,291,NaN,1.0,,
37.99,55483,ClH,1.0,,
38.98,37995,AlC,1.0,ClHH,1.0
39.05,2721260,NaO,1.0,,
39.96,404,AlC,1.0,,
40.0,9385676,Ca,1.0,SiC,1.0
40.97,99530,AlN,1.0,CaH,1.0
41.96,212,CaHH,1.0,,
42.0,152431,Ca,1.0,SiN,1.0
43.01,1446791,AlO,1.0,SiN,1.0
43.04,11590,Ca,1.0,NSi,1.0
43.97,2511388,SiO,1.0,OSi,1.0
44.03,2016394,Ca,1.0,AlHO,1.0
45.04,10043222,Zr,2.0,SiO,1.0
45.53,2171378,Zr,2.0,,
46.05,3423223,Zr,2.0,SiO,1.0
