mc,counts,ion,charge,ion2,charge2
1.02,9382686,H,1.0,,
2.02,28751,HH,1.0,,
2.96,436,HHH,1.0,,
3.01,2676740,Li,2.0,,
3.49,33495509,Li,2.0,,
5.98,7721274,C,2.0,,
6.03,4956939,Li,1.0,,
6.54,85885,C,2.0,,
6.99,64893692,Li,1.0,N,2.0
7.49,11437,N,2.0,,
8.02,155553726,O,2.0,LiH,1.0
8.97,313708,O,2.0,LiHH,1.0
10.0,28,LiHHH,1.0,,
11.99,163177491,Mg,2.0,C,1.0
12.47,20045445,Mg,2.0,,
12.99,22372806,Mg,2.0,C,1.0
14.0,4671220,N,1.0,HC,1.0
14.96,13409,NH,1.0,,
15.02,19230,HN,1.0,,
15.05,18753,N,1.0,,
16.0,287688409,O,1.0,NHH,1.0
16.96,2010679,HO,1.0,OH,1.0
18.01,618250,O,1.0,LiC,1.0
19.01,209729,LiC,1.0,HO,1.0
19.96,9917,LiN,1.0,,
20.0,48,OHH,1.0,HHO,1.0
20.05,2278,LiC,1.0,,
20.97,58,LiN,1.0,,
21.0,124160,LiN,1.0,,
22.03,684405,LiO,1.0,LiN,1.0
23.03,8562892,LiO,1.0,LiHO,1.0
23.96,80044,LiHO,1.0,CC,1.0
24.03,277472765,Mg,1.0,LiO,1.0
24.97,35487474,Mg,1.0,V,2.0
25.05,1222021,MgH,1.0,,
25.45,100277523,V,2.0,,
25.98,39207437,Mg,1.0,MgH,1.0
26.05,30874,NC,1.0,MgHH,1.0
26.96,172160,MgH,1.0,MgHHH,1.0
27.02,389,NC,1.0,CN,1.0
27.05,1569,MgHH,1.0,,
27.55,33492797,Mn,2.0,,
27.95,815996,OC,1.0,,
28.01,713133,CO,1.0,NN,1.0
28.96,9225,OC,1.0,HNN,1.0
29.04,15641,CO,1.0,CHO,1.0
29.97,589532,ON,1.0,,
30.02,577656,NO,1.0,OC,1.0
30.05,1465,CO,1.0,CHHO,1.0
30.95,4657,ON,1.0,NO,1.0
31.05,6351,NHO,1.0,LiCC,1.0
31.46,23119087,Cu,2.0,,
32.0,26183041,OO,1.0,ON,1.0
32.47,10290002,Cu,2.0,,
32.97,703429,OHO,1.0,HOO,1.0
33.98,108080,OO,1.0,OO,1.0
34.96,2145,OHO,1.0,OHO,1.0
35.02,1166,HOO,1.0,LiNN,1.0
35.97,852611,MgC,1.0,,
36.04,334,CCC,1.0,OO,1.0
37.03,117504,MgC,1.0,MgC,1.0
37.96,759107,MgN,1.0,LiOO,1.0
38.05,124,NCC,1.0,,
38.97,2192977,LiOO,1.0,MgC,1.0
39.01,1864,MgN,1.0,,
39.05,58645,MgN,1.0,,
39.98,35098550,MgO,1.0,MgN,1.0
40.05,400,LiOO,1.0,CNN,1.0
41.0,282319,MgHO,1.0,LiOO,1.0
41.04,4439240,MgO,1.0,,
41.99,4927513,MgO,1.0,,
42.02,108498,MgO,1.0,MgHO,1.0
43.01,48314,MgHO,1.0,MgO,1.0
43.98,243357,COO,1.0,MgO,1.0
44.05,2219,ONN,1.0,,
45.02,2688,COO,1.0,MgHO,1.0
45.99,15,CHHOO,1.0,,
46.04,161890,NOO,1.0,COO,1.0
47.05,640,NOO,1.0,,
48.0,11909116,OOO,1.0,MgCC,1.0
48.95,87,MgCC,1.0,,
49.03,1118,MgCC,1.0,MgCC,1.0
50.02,245311,V,1.0,OOO,1.0
51.0,57158186,V,1.0,,
51.04,1314,VH,1.0,LiNNO,1.0
51.97,2129,MgNN,1.0,OOO,1.0
52.03,374581,VH,1.0,OOO,1.0
52.96,4023,VHH,1.0,MgNN,1.0
53.98,27,VHHH,1.0,,
54.04,305,MgNN,1.0,,
55.05,20095696,Mn,1.0,,
55.99,11955813,MgOO,1.0,,
56.04,121846,MnH,1.0,,
56.99,1493,MnHH,1.0,,
57.02,1515326,MgOO,1.0,,
57.99,1730986,MgOO,1.0,MgOO,1.0
59.01,3161,MgOO,1.0,MgHHOO,1.0
59.05,3038,MgOO,1.0,,
59.98,3589,MgOO,1.0,MgHHOO,1.0
60.05,4057,MgOO,1.0,ONNO,1.0
61.96,912,VC,1.0,,
63.04,40867954,Cu,1.0,VC,1.0
63.95,163101,CuH,1.0,VC,1.0
64.97,157722,VN,1.0,,
65.01,1385,CuHH,1.0,,
65.04,18052628,Cu,1.0,,
65.96,70861,CuH,1.0,,
66.01,42207,VO,1.0,VN,1.0
66.99,924,CuHH,1.0,VHO,1.0
67.04,13925298,VO,1.0,MnC,1.0
67.96,778,MgNNO,1.0,,
67.99,101459,VHO,1.0,,
68.03,1082,MnC,1.0,VO,1.0
69.02,83147,MnN,1.0,VO,1.0
69.97,228,MnN,1.0,,
70.01,115,MgNNO,1.0,,
70.04,202,VHO,1.0,,
71.0,2949654,MnO,1.0,,
72.05,28236,MnHO,1.0,,
72.99,6267,MnO,1.0,MnHHO,1.0
74.04,64,MnHO,1.0,,
75.04,104952,CuC,1.0,VCC,1.0
75.95,1125,CuC,1.0,,
76.01,29,VCC,1.0,,
76.05,39,VCC,1.0,,
76.95,67649,CuN,1.0,,
77.05,45521,CuC,1.0,,
78.0,279,CuN,1.0,,
78.05,497,CuC,1.0,,
78.99,5388969,CuO,1.0,CuN,1.0
79.05,792,MnCC,1.0,,
79.97,56974,CuHO,1.0,,
80.01,124,CuN,1.0,,
80.97,2384778,CuO,1.0,,
81.02,10754,CuO,1.0,,
81.05,418,CuHHO,1.0,,
81.97,34563,CuHO,1.0,VOO,1.0
82.96,388,MnNN,1.0,,
82.99,151,CuHHO,1.0,,
83.02,3029362,VOO,1.0,CuO,1.0
84.0,47,CuHO,1.0,,
84.95,6075,VOO,1.0,,
85.04,6398,VOO,1.0,VHHOO,1.0
86.98,1242,CuCC,1.0,,
