mc,counts,ion,charge,ion2,charge2
1.05,3142606,H,1.0,,
1.95,4346,HH,1.0,,
3.0,1917595,Li,2.0,,
3.54,23995856,Li,2.0,,
4.96,43612358,B,2.0,,
5.46,176652071,B,2.0,,
6.0,10663885,C,2.0,Li,1.0
6.46,86294,C,2.0,,
6.98,41428454,Li,1.0,N,2.0
7.55,20361,N,2.0,,
7.96,37303,LiH,1.0,,
7.99,10003449,O,2.0,,
8.97,20044,O,2.0,,
9.01,118,LiHH,1.0,,
10.03,85514414,B,1.0,,
10.97,128867,BH,1.0,,
11.03,346376583,B,1.0,,
11.97,522480,BH,1.0,BHH,1.0
12.03,4655063,C,1.0,,
12.95,10691,CH,1.0,,
13.02,63866,C,1.0,HC,1.0
13.98,162901436,Si,2.0,,
14.03,9385651,N,1.0,CH,1.0
14.55,8304087,Si,2.0,,
14.96,5514858,Si,2.0,N,1.0
15.03,26206,NH,1.0,HN,1.0
16.04,17247504,O,1.0,NH,1.0
17.04,43690,OH,1.0,HO,1.0
17.95,34572,O,1.0,,
18.0,10012,LiC,1.0,HHO,1.0
18.95,46,OH,1.0,,
19.01,123803,LiC,1.0,HO,1.0
19.05,114,LiC,1.0,,
19.95,228509619,Ca,2.0,,
19.98,1381,LiC,1.0,,
20.01,10007,LiN,1.0,,
20.97,1774418,Ca,2.0,LiN,1.0
21.53,235577,Ca,2.0,,
21.96,49517991,Ca,2.0,BC,1.0
23.0,1296392,BC,1.0,LiO,1.0
23.98,815264,Ca,2.0,BN,1.0
24.97,785,LiO,1.0,CC,1.0
25.03,1228995,BN,1.0,BN,1.0
26.0,609906,BO,1.0,NC,1.0
27.01,2197087,BO,1.0,BHO,1.0
27.97,92911169,Si,1.0,OC,1.0
28.05,107961,CO,1.0,NN,1.0
28.95,5172426,Si,1.0,HSi,1.0
29.05,765,OC,1.0,CHO,1.0
29.97,3192145,Si,1.0,ON,1.0
30.03,76770,NO,1.0,HSi,1.0
30.99,7817,SiH,1.0,LiCC,1.0
31.03,8529,HSi,1.0,NO,1.0
31.95,122,NO,1.0,,
31.98,91207,OO,1.0,ON,1.0
32.97,420,HOO,1.0,,
33.05,314,OHO,1.0,,
33.99,201000,LiSi,1.0,BCC,1.0
34.46,20529347,Ga,2.0,,
34.96,2487976,LiSi,1.0,LiSi,1.0
35.03,11507,BCC,1.0,LiNN,1.0
35.49,13629312,Ga,2.0,,
35.96,93,BCC,1.0,,
36.0,133277,LiSi,1.0,LiSi,1.0
36.98,83305,LiSi,1.0,,
37.97,4264416,BSi,1.0,,
38.04,4200,BNN,1.0,LiOO,1.0
38.97,17495357,BSi,1.0,BSi,1.0
39.03,14305,BNN,1.0,,
39.96,1268190,BSi,1.0,CSi,1.0
40.0,148944015,Ca,1.0,SiC,1.0
40.04,143431,BSi,1.0,BNN,1.0
41.0,897240,BSi,1.0,CaH,1.0
41.05,4296,CSi,1.0,,
42.01,1092157,NSi,1.0,SiN,1.0
42.05,1092838,Ca,1.0,CSi,1.0
42.95,244164,Ca,1.0,BOO,1.0
43.05,2584,NSi,1.0,SiC,1.0
43.98,34047637,Ca,1.0,OSi,1.0
44.03,412,CaH,1.0,NSi,1.0
44.98,164323,CaH,1.0,OSi,1.0
45.96,69696,OSi,1.0,SiO,1.0
46.04,3186,OSi,1.0,NOO,1.0
47.01,366,SiHO,1.0,OSi,1.0
47.98,306305,Ca,1.0,SiO,1.0
48.03,2620,OOO,1.0,OSi,1.0
48.99,576,CaH,1.0,,
51.01,39,LiNNO,1.0,,
51.97,850261,CaC,1.0,,
52.01,4803,SiCC,1.0,,
52.99,253,SiCC,1.0,,
53.02,9550,CaC,1.0,SiCC,1.0
53.96,6295,CaC,1.0,SiCC,1.0
54.0,44,BNNO,1.0,,
54.04,678411,CaN,1.0,,
55.05,3845,CaN,1.0,CaC,1.0
55.96,183210,CaC,1.0,,
56.0,9484025,SiSi,1.0,SiNN,1.0
56.03,1774414,CaO,1.0,CaN,1.0
56.98,975277,SiSi,1.0,SiSi,1.0
57.96,464841,SiSi,1.0,CaN,1.0
58.0,3758,CaO,1.0,SiNN,1.0
58.05,356037,SiSi,1.0,SiSi,1.0
58.96,16242,SiSi,1.0,,
59.01,16304,SiSi,1.0,CaHO,1.0
59.05,2412,CaO,1.0,CaN,1.0
59.96,391974,CaO,1.0,SiSi,1.0
60.01,19435,SiOO,1.0,CaC,1.0
60.95,2192,CaHO,1.0,SiOO,1.0
61.98,2846,CaN,1.0,CaO,1.0
63.97,5584,CaCC,1.0,,
64.05,3682,CaO,1.0,SiCCC,1.0
64.96,126,CaCC,1.0,CaCC,1.0
66.02,47,CaCC,1.0,,
67.95,9387,CaNN,1.0,CaCC,1.0
68.03,12154951,CaSi,1.0,,
68.96,36015063,Ga,1.0,CaSi,1.0
69.03,38,CaNN,1.0,,
69.97,144493,CaSi,1.0,GaH,1.0
70.03,408680,CaSi,1.0,,
70.95,12524,CaSi,1.0,,
70.99,23503466,Ga,1.0,CaSi,1.0
72.0,2693932,CaSi,1.0,GaH,1.0
72.96,133937,CaSi,1.0,CaSi,1.0
73.01,121,GaHH,1.0,,
74.0,88404,CaSi,1.0,CaOO,1.0
74.95,39,CaOO,1.0,,
75.98,6869,CaOO,1.0,,
76.01,25068,CaSi,1.0,,
76.05,48,CaCCC,1.0,,
77.0,1264,CaSi,1.0,,
78.0,836,CaSi,1.0,,
80.01,74,CaOO,1.0,,
81.03,123298,GaC,1.0,,
82.03,1365,GaC,1.0,,
82.99,81851,GaC,1.0,,
83.05,132190,GaN,1.0,,
83.97,919,GaC,1.0,,
84.03,660,GaN,1.0,CaNNO,1.0
85.02,287129,GaO,1.0,GaN,1.0
85.96,931,GaHO,1.0,GaN,1.0
86.97,132338,GaO,1.0,,
87.05,402,GaO,1.0,,
87.97,430,GaHO,1.0,CaNNO,1.0
89.01,259,GaO,1.0,,
92.99,732,GaCC,1.0,,
94.96,483,GaCC,1.0,,
96.98,2000443,GaSi,1.0,,
97.02,1336,GaNN,1.0,,
97.98,101969,GaSi,1.0,,
98.96,67272,GaSi,1.0,,
99.0,1328971,GaSi,1.0,GaNN,1.0
100.03,67706,GaSi,1.0,,
100.98,48610,GaSi,1.0,GaOO,1.0
102.96,2610,GaOO,1.0,,
