mc,counts,ion,charge,ion2,charge2
1.02,9473327,H,1.0,,
1.95,40302,HH,1.0,,
2.95,2242170,Li,2.0,,
3.01,263,HHH,1.0,,
3.52,28057360,Li,2.0,,
6.03,8180914,C,2.0,Li,1.0
6.49,52016,C,2.0,,
6.95,43839593,Li,1.0,,
7.02,2923542,N,2.0,,
7.05,11853,LiH,1.0,,
7.5,11735,N,2.0,,
8.04,172793743,O,2.0,LiH,1.0
8.97,347196,O,2.0,LiHH,1.0
9.04,12723434,Al,3.0,,
12.02,60283626,Mg,2.0,C,1.0
12.53,7338163,Mg,2.0,,
12.99,8184241,Mg,2.0,HC,1.0
13.04,26544,C,1.0,,
13.53,29589370,Al,2.0,,
14.0,390,CH,1.0,CHH,1.0
14.05,4715608,N,1.0,HC,1.0
14.97,36683,N,1.0,HN,1.0
15.03,14134,NH,1.0,,
15.96,297664588,O,1.0,NHH,1.0
16.04,63,NH,1.0,,
16.97,1381168,OH,1.0,,
17.05,1150989,HO,1.0,,
18.0,603046,O,1.0,LiC,1.0
18.04,19463,OHH,1.0,HHO,1.0
18.96,84373,LiC,1.0,OH,1.0
19.0,82,HHHO,1.0,,
19.05,2478,HO,1.0,OHHH,1.0
19.99,7418,LiN,1.0,OHH,1.0
20.05,910,LiC,1.0,,
20.96,92817,LiN,1.0,,
21.02,30,LiN,1.0,,
22.03,521781,LiO,1.0,LiN,1.0
22.95,4002,LiHO,1.0,,
22.99,6524745,LiO,1.0,,
23.96,33,LiHHO,1.0,,
24.01,93434240,Mg,1.0,LiHO,1.0
24.05,9529,CC,1.0,LiO,1.0
25.04,12273863,Mg,1.0,MgH,1.0
25.97,56578,MgH,1.0,MgHH,1.0
26.03,13154568,Mg,1.0,NC,1.0
26.96,19293409,Al,1.0,MgH,1.0
27.95,85798,AlH,1.0,,
28.01,1144928,CO,1.0,OC,1.0
28.98,19648,CO,1.0,CHO,1.0
29.99,1089,OC,1.0,CHO,1.0
30.05,1061142,ON,1.0,NO,1.0
30.95,5456,NHO,1.0,LiCC,1.0
31.02,4244,ON,1.0,NO,1.0
31.96,41590889,OO,1.0,ON,1.0
32.01,79092477,Zn,2.0,NHHO,1.0
32.05,888,NO,1.0,,
32.95,279683,OHO,1.0,,
33.0,45693283,Zn,2.0,HOO,1.0
33.48,6672411,Zn,2.0,,
33.95,30766040,Zn,2.0,OO,1.0
34.05,34,LiNN,1.0,,
35.0,978718,Zn,2.0,HOO,1.0
35.04,467,LiNN,1.0,HHHOO,1.0
35.97,34,CCC,1.0,,
36.03,138354,MgC,1.0,OO,1.0
36.95,1544,MgC,1.0,,
37.01,17495,MgC,1.0,,
37.98,19698,MgC,1.0,MgC,1.0
38.03,305931,MgN,1.0,LiOO,1.0
38.98,19926,MgN,1.0,,
39.01,1903705,LiOO,1.0,AlC,1.0
39.98,13921799,MgO,1.0,MgN,1.0
40.05,2742,OCC,1.0,MgN,1.0
40.98,1961018,MgO,1.0,MgHO,1.0
41.95,44,NNN,1.0,,
42.03,2000180,MgO,1.0,MgO,1.0
42.96,21127,MgHO,1.0,MgO,1.0
43.02,3595116,AlO,1.0,MgHHO,1.0
43.95,195753,COO,1.0,AlHO,1.0
44.0,161,MgHHO,1.0,,
44.05,2823,ONN,1.0,,
45.0,2169,COO,1.0,AlHHO,1.0
45.04,7209,AlO,1.0,,
45.95,144224,NOO,1.0,COO,1.0
46.04,56,AlHO,1.0,,
47.02,588,NOO,1.0,,
47.95,13589655,OOO,1.0,Ru,2.0
48.05,293,NOO,1.0,,
48.96,899608,Ru,2.0,MgCC,1.0
49.5,6012549,Ru,2.0,,
49.95,5987230,Ru,2.0,OOO,1.0
50.05,45248,OOO,1.0,OOO,1.0
50.55,8048308,Ru,2.0,,
50.96,233,AlCC,1.0,,
51.02,14960497,Ru,2.0,LiNNO,1.0
51.96,8853939,Ru,2.0,MgNN,1.0
52.0,57,OOO,1.0,OOO,1.0
53.01,94,MgNN,1.0,,
53.96,94,MgNN,1.0,,
55.01,343,AlNN,1.0,,
56.01,3446147,MgOO,1.0,,
57.02,436776,MgOO,1.0,,
57.99,14156,MgOO,1.0,MgOO,1.0
58.03,484824,MgOO,1.0,,
59.02,1312151,AlOO,1.0,MgOO,1.0
59.97,1897,MgOO,1.0,ONNO,1.0
60.04,1019,MgOO,1.0,MgHHOO,1.0
60.96,2625,AlOO,1.0,,
61.03,2705,AlOO,1.0,AlHHOO,1.0
63.98,158184775,Zn,1.0,,
65.05,749262,ZnH,1.0,,
66.01,90815696,Zn,1.0,ZnHH,1.0
67.04,13774990,Zn,1.0,ZnH,1.0
67.96,250,MgNNO,1.0,,
68.02,61257434,Zn,1.0,ZnH,1.0
68.97,289818,ZnH,1.0,,
69.02,575,ZnHH,1.0,ZnHHH,1.0
69.97,2061035,Zn,1.0,AlAlO,1.0
71.02,9361,ZnH,1.0,AlNNO,1.0
72.01,297,AlAlO,1.0,ZnHH,1.0
75.96,324665,ZnC,1.0,,
76.97,3608,ZnC,1.0,,
77.97,536512,ZnN,1.0,ZnC,1.0
79.05,30857,ZnC,1.0,ZnC,1.0
79.96,16816408,ZnO,1.0,,
80.0,304,ZnC,1.0,,
80.05,326594,ZnN,1.0,ZnC,1.0
80.95,1394,ZnC,1.0,,
81.02,174306,ZnHO,1.0,ZnN,1.0
81.95,135440,ZnN,1.0,,
81.99,2134,ZnHHO,1.0,ZnN,1.0
82.05,9691580,ZnO,1.0,ZnO,1.0
82.95,82659,ZnHO,1.0,,
83.05,1419554,ZnO,1.0,ZnN,1.0
83.98,13290,ZnHO,1.0,ZnHHO,1.0
84.04,6528791,ZnO,1.0,ZnO,1.0
84.95,2830,ZnO,1.0,,
84.99,336,ZnHO,1.0,ZnHHO,1.0
85.05,55701,ZnHO,1.0,,
85.97,13040,ZnO,1.0,,
86.0,208408,ZnO,1.0,ZnHHO,1.0
86.95,1779,ZnHO,1.0,,
87.04,115,ZnHO,1.0,,
87.97,18,ZnHHO,1.0,,
88.01,1609,ZnCC,1.0,ZnO,1.0
90.02,692,ZnCC,1.0,,
91.02,86,ZnCC,1.0,,
91.96,1165,ZnNN,1.0,,
92.01,475,ZnCC,1.0,,
93.98,660,ZnNN,1.0,,
95.0,102,ZnNN,1.0,,
95.98,469,ZnNN,1.0,,
96.03,6961989,ZnOO,1.0,Ru,1.0
96.98,9832,RuH,1.0,,
97.95,539788,Ru,1.0,RuHH,1.0
