mc,counts,ion,charge,ion2,charge2
1.05,10577043,H,1.0,,
1.96,52524,HH,1.0,,
2.95,566,HHH,1.0,,
5.97,1044505,C,2.0,,
6.51,11605,C,2.0,,
6.99,5875447,N,2.0,,
7.53,23617,N,2.0,,
8.02,107301648,O,2.0,,
9.02,215020,O,2.0,,
11.95,637139,C,1.0,,
12.98,17662,C,1.0,HC,1.0
13.96,9476609,N,1.0,CH,1.0
14.05,80,HC,1.0,,
14.99,135225,NH,1.0,HN,1.0
15.97,188249137,O,1.0,NHH,1.0
16.05,190,HN,1.0,,
16.96,1239352,OH,1.0,HO,1.0
17.95,9640,OHH,1.0,,
18.0,8991,HHO,1.0,,
18.03,377255,O,1.0,,
18.96,206,OHHH,1.0,HHHO,1.0
19.0,2468,OH,1.0,HO,1.0
23.98,531,CC,1.0,,
25.98,4449,CN,1.0,,
26.04,3146,NC,1.0,,
26.99,38,CN,1.0,,
27.02,46,NC,1.0,,
27.95,74241,CO,1.0,,
28.04,112024,OC,1.0,NN,1.0
28.99,43323179,Ni,2.0,NN,1.0
29.03,3074,CHO,1.0,CO,1.0
29.51,45307440,Co,2.0,,
29.97,158,CO,1.0,,
30.05,46503608,Zr,3.0,Ni,2.0
30.30333396911621,6307527,Zr,3.0,,
30.55,697736,Ni,2.0,,
30.61666603088379,9600825,Zr,3.0,,
30.99,2296575,Ni,2.0,NHO,1.0
31.343333969116213,9656630,Zr,3.0,,
31.96,13707715,OO,1.0,Zr,3.0
32.99,323945,OHO,1.0,HOO,1.0
34.04,48019,OO,1.0,OO,1.0
34.95,511,HOO,1.0,HOO,1.0
34.99,788,OHO,1.0,OHO,1.0
36.02,43,OO,1.0,,
37.51,126860839,As,2.0,,
39.97,43,OCC,1.0,,
40.01,36,CNN,1.0,,
41.95,312,NNN,1.0,,
44.01,7399,ONN,1.0,,
44.04,12328,COO,1.0,,
45.02,65333625,Zr,2.0,COO,1.0
45.46,14335288,Zr,2.0,,
45.95,153844,NOO,1.0,,
45.99,47,COO,1.0,COO,1.0
46.04,21820084,Zr,2.0,,
46.97,21947551,Zr,2.0,NOO,1.0
47.95,310,NOO,1.0,,
48.01,7025491,Zr,2.0,OOO,1.0
49.95,6965,OOO,1.0,,
50.04,14172,OOO,1.0,OOO,1.0
51.54,211434725,Rh,2.0,,
57.97,21661485,Ni,1.0,,
58.0,76,NNNO,1.0,,
58.99,24153189,Co,1.0,NiH,1.0
60.02,8520668,Ni,1.0,CoH,1.0
60.96,404449,Ni,1.0,NiH,1.0
61.96,3023,NiH,1.0,NiHH,1.0
62.0,31,CoHHH,1.0,,
62.04,1141742,Ni,1.0,,
63.0,37,NiHH,1.0,,
63.05,7377,NiH,1.0,,
63.96,98,NiHH,1.0,,
64.05,285446,Ni,1.0,,
65.0,1863,NiH,1.0,,
66.04,22,NiHH,1.0,,
69.96,14768,NiC,1.0,,
71.0,165,NiC,1.0,,
71.04,18335,CoC,1.0,,
71.96,160836,NiN,1.0,NiC,1.0
72.97,879,NiN,1.0,NiC,1.0
73.02,214734,CoN,1.0,NiC,1.0
73.96,3388754,NiO,1.0,NiN,1.0
74.05,859,CoN,1.0,,
74.98,4299364,CoO,1.0,NiHO,1.0
75.03,69773708,As,1.0,NiN,1.0
75.95,1896563,NiO,1.0,AsH,1.0
76.01,7151,NiO,1.0,NiHHO,1.0
76.05,44144,CoHO,1.0,,
76.95,73716,NiO,1.0,NiHO,1.0
77.05,8571,CoO,1.0,NiN,1.0
77.98,180367,NiO,1.0,NiO,1.0
78.04,527,NiHO,1.0,,
78.98,1709,NiHO,1.0,,
79.02,138,NiO,1.0,NiHO,1.0
80.0,373,NiO,1.0,NiHHO,1.0
80.05,43856,NiO,1.0,,
81.0,416,NiHO,1.0,,
82.01,122,NiO,1.0,NiCC,1.0
82.98,32,CoCC,1.0,,
84.05,271836,Sr,1.0,,
84.99,1354,SrH,1.0,,
85.96,4485455,Sr,1.0,,
85.99,1878,NiNN,1.0,,
87.02,3254881,Sr,1.0,AsC,1.0
87.97,37440370,Sr,1.0,SrH,1.0
88.03,925,NiNN,1.0,SrHH,1.0
88.95,185929,SrH,1.0,SrHH,1.0
89.03,515264,AsN,1.0,NiNN,1.0
89.95,673461,NiOO,1.0,AsN,1.0
89.98,1861,SrHH,1.0,,
90.03,40620750,Zr,1.0,NiOO,1.0
90.96,20657279,AsO,1.0,Zr,1.0
92.03,14062117,Zr,1.0,NiOO,1.0
92.98,35374,AsO,1.0,NiOO,1.0
93.02,188413,ZrH,1.0,HZr,1.0
93.98,13430794,Zr,1.0,NiOO,1.0
94.05,35977,NiOO,1.0,NiOO,1.0
94.95,80607,HZr,1.0,NiOO,1.0
94.99,94772,ZrH,1.0,NiOO,1.0
95.05,14,NiOO,1.0,,
95.96,19958,NiOO,1.0,NiOO,1.0
96.02,2167114,Zr,1.0,SrC,1.0
96.96,13037,HZr,1.0,,
97.02,15344,ZrH,1.0,,
97.96,2988,SrC,1.0,SrN,1.0
98.95,48,AsCC,1.0,,
99.05,1136,SrC,1.0,,
99.95,22458,SrO,1.0,,
99.98,32187,SrN,1.0,SrC,1.0
101.0,55,SrN,1.0,,
101.03,13575,SrN,1.0,SrHO,1.0
