mc,counts,ion,charge,ion2,charge2
1.03,5146918,H,1.0,,
2.01,8370,HH,1.0,,
2.96,54,HHH,1.0,,
5.04,3947008,B,2.0,,
5.52,15987370,B,2.0,,
6.02,635337,C,2.0,,
6.53,7076,C,2.0,,
7.05,3055060,N,2.0,,
7.51,12273,N,2.0,,
8.03,153725688,O,2.0,,
8.98,308054,O,2.0,,
10.0,6366134,B,1.0,,
10.303333015441895,12860897,P,3.0,,
11.0,11022,BH,1.0,,
11.05,25786071,B,1.0,,
11.95,412944,C,1.0,,
11.99,44704,BH,1.0,,
12.03,54,BHH,1.0,,
12.96,1421,HC,1.0,,
13.02,6467,C,1.0,CH,1.0
14.04,5764259,N,1.0,,
15.01,47338,N,1.0,NH,1.0
15.55,32152246,P,2.0,,
15.96,288827779,O,1.0,S,2.0
16.53,238112,S,2.0,,
17.02,2166872,S,2.0,HO,1.0
17.96,2145,OHH,1.0,,
18.02,2390450,Fe,3.0,O,1.0
18.69666603088379,29483583,Fe,3.0,,
18.95,955,HO,1.0,,
19.0,708222,Fe,3.0,OH,1.0
19.32333396911621,96454,Fe,3.0,,
21.99,2025,BC,1.0,,
22.96,8198,BC,1.0,,
23.03,14,BC,1.0,,
23.98,11427,BN,1.0,CC,1.0
24.05,93,BC,1.0,,
24.96,51,BN,1.0,,
25.04,45505,BN,1.0,,
25.95,643174,BO,1.0,,
26.04,3079,NC,1.0,CN,1.0
27.01,6338312,Fe,2.0,BO,1.0
28.02,163340,OC,1.0,CO,1.0
28.05,58967189,Fe,2.0,,
28.49,1414689,Fe,2.0,,
29.0,52904186,Ni,2.0,Fe,2.0
29.95,118,CO,1.0,,
30.0,144,OC,1.0,,
30.04,21504163,Ni,2.0,ON,1.0
30.47,848814,Ni,2.0,,
31.02,20792067,P,1.0,Ni,2.0
31.45,12777476,Cu,2.0,,
31.99,83600243,S,1.0,OO,1.0
32.52,5687089,Cu,2.0,,
32.97,548199,S,1.0,SH,1.0
33.04,349541,HOO,1.0,OHO,1.0
33.95,2439401,S,1.0,OO,1.0
34.96,341,OHO,1.0,,
35.03,41785288,Cl,1.0,SH,1.0
