mc,counts,ion,charge,ion2,charge2
0.99,6377155,H,1.0,,
2.05,17859,HH,1.0,,
3.02,84,HHH,1.0,,
6.05,2361581,C,2.0,,
6.49,26275,C,2.0,,
6.98,4070958,N,2.0,,
7.48,16358,N,2.0,,
7.99,152828204,O,2.0,,
8.95,306263,O,2.0,,
11.98,1558636,C,1.0,,
13.03,27332,C,1.0,HC,1.0
13.97,7142119,N,1.0,HC,1.0
14.05,59,CH,1.0,,
14.97,28677,N,1.0,,
15.02,43708,HN,1.0,NH,1.0
15.96,226,NHH,1.0,NH,1.0
16.03,313970330,O,1.0,S,2.0
16.47,568202,S,2.0,,
16.97,2983033,S,2.0,,
17.02,1411538,HO,1.0,OH,1.0
17.99,1178388,Fe,3.0,,
18.03,502335,O,1.0,OHH,1.0
18.61666603088379,18630745,Fe,3.0,,
18.95,1406,HO,1.0,,
18.98,25,OHHH,1.0,,
19.01,446977,Fe,3.0,,
19.05,1423,OH,1.0,HHHO,1.0
19.37333396911621,60967,Fe,3.0,,
22.98,4552850,Ti,2.0,,
23.46,4154466,Ti,2.0,,
23.97,41999991,Ti,2.0,,
24.04,2828,CC,1.0,,
24.54,3130087,Ti,2.0,,
24.98,5030996,Ti,2.0,Cr,2.0
25.51,68156088,V,2.0,,
26.04,33396658,Cr,2.0,CN,1.0
26.45,3784551,Cr,2.0,,
26.95,956114,Cr,2.0,,
26.99,26,NC,1.0,,
27.02,3466026,Fe,2.0,CN,1.0
27.95,55259677,Fe,2.0,OC,1.0
28.0,25496,NN,1.0,,
28.51,1314620,Fe,2.0,,
28.95,182415,Fe,2.0,OC,1.0
29.03,3646,CO,1.0,CHO,1.0
29.98,791359,NO,1.0,OC,1.0
30.03,538914,ON,1.0,,
30.98,5129,NHO,1.0,,
31.04,5346,NO,1.0,ON,1.0
32.0,151459053,S,1.0,OO,1.0
32.96,320844,SH,1.0,,
33.03,1387190,S,1.0,OHO,1.0
33.95,5783868,S,1.0,OO,1.0
34.03,45304,OO,1.0,SHH,1.0
34.99,24514765,Ge,2.0,SH,1.0
35.04,604,OHO,1.0,HOO,1.0
35.97,32746339,Ge,2.0,,
36.02,190,OO,1.0,SHH,1.0
36.48,9321949,Ge,2.0,,
36.98,43621941,Ge,2.0,,
37.47,9321943,Ge,2.0,,
39.96,50,CNN,1.0,,
40.03,591,OCC,1.0,,
41.96,145,NNN,1.0,,
43.96,59765,COO,1.0,,
44.0,100052,SC,1.0,,
44.04,4184,ONN,1.0,,
44.96,852,SC,1.0,,
45.0,664,COO,1.0,,
45.04,1152,SC,1.0,HNNO,1.0
45.95,283687,SN,1.0,,
46.01,3062711,Ti,1.0,NOO,1.0
46.97,1897,SN,1.0,NOO,1.0
47.01,2630130,Ti,1.0,TiH,1.0
47.96,26472582,Ti,1.0,SN,1.0
48.0,21193204,SO,1.0,OOO,1.0
48.05,10233,TiH,1.0,NOO,1.0
49.0,2246909,Ti,1.0,SO,1.0
49.95,3631030,Ti,1.0,Cr,1.0
51.02,43634711,V,1.0,TiH,1.0
51.99,156579,VH,1.0,SO,1.0
52.05,16691908,Cr,1.0,OOO,1.0
53.01,1971548,Cr,1.0,CrH,1.0
53.95,2079531,Fe,1.0,,
54.04,487510,Cr,1.0,CrH,1.0
55.0,2242,CrH,1.0,,
55.05,8900,FeH,1.0,CrHH,1.0
55.96,290,SCC,1.0,,
56.03,32877841,Fe,1.0,FeHH,1.0
56.99,139069,FeH,1.0,,
57.05,788792,Fe,1.0,,
57.97,3346,FeH,1.0,,
58.05,112576,Fe,1.0,TiC,1.0
58.53,3128833,Sb,2.0,,
58.98,4353,TiC,1.0,FeH,1.0
59.02,55,TiC,1.0,,
59.95,40731,TiC,1.0,ONNO,1.0
60.02,16566,TiN,1.0,SNN,1.0
60.46,23283350,Sb,2.0,,
60.97,3002,TiC,1.0,TiN,1.0
61.01,12116,TiN,1.0,SNN,1.0
61.04,454,TiC,1.0,,
61.5,17350777,Sb,2.0,,
62.01,551524,TiO,1.0,TiN,1.0
62.97,390048,TiO,1.0,TiHO,1.0
63.03,81948,VC,1.0,TiN,1.0
63.98,6922146,TiO,1.0,SOO,1.0
65.0,512363,TiO,1.0,VN,1.0
65.95,723910,TiO,1.0,CrO,1.0
67.02,5671176,VO,1.0,CrN,1.0
67.05,2303,TiHO,1.0,,
67.95,3110921,CrO,1.0,CrN,1.0
68.04,113533,VHO,1.0,FeC,1.0
68.98,377896,CrO,1.0,CrHO,1.0
69.03,12925,VO,1.0,FeC,1.0
69.98,13971334,Ge,1.0,CrO,1.0
70.02,652156,FeO,1.0,FeN,1.0
70.96,48,CrHO,1.0,,
70.99,65475,GeH,1.0,FeHO,1.0
71.05,5405,FeN,1.0,CrO,1.0
71.95,179,CrO,1.0,,
71.99,6202351,FeO,1.0,TiCC,1.0
72.02,18665953,Ge,1.0,FeN,1.0
72.05,1223,FeO,1.0,GeHH,1.0
72.98,5396610,Ge,1.0,GeH,1.0
73.01,189172,FeO,1.0,FeHO,1.0
73.96,24865144,Ge,1.0,GeHH,1.0
73.99,57593,GeH,1.0,FeO,1.0
74.98,5424889,Ge,1.0,GeH,1.0
75.04,298,FeO,1.0,,
75.97,25372,GeH,1.0,SNNO,1.0
76.03,756,GeHH,1.0,,
76.95,170,GeHH,1.0,,
77.03,52,TiNN,1.0,,
77.99,99,TiNN,1.0,CrNN,1.0
78.02,135423,TiOO,1.0,SNNO,1.0
79.0,124885,TiOO,1.0,VNN,1.0
79.95,1249855,TiOO,1.0,CrNN,1.0
79.99,533,TiOO,1.0,TiOO,1.0
80.98,79675288,Br,1.0,Br,1.0
81.01,98,CrNN,1.0,,
81.04,93073,TiOO,1.0,,
82.0,341512,BrH,1.0,BrH,1.0
82.03,52439,CrOO,1.0,TiOO,1.0
82.96,1511114,VOO,1.0,BrHH,1.0
83.05,188,TiOO,1.0,,
84.0,1009729,CrOO,1.0,GeN,1.0
