mc,counts,ion,charge,ion2,charge2
0.99,172764271,H,1.0,,
2.03,14010034,HH,1.0,,
3.01,6973073,Li,2.0,,
3.05,2684598,HHH,1.0,,
3.51,87257698,Li,2.0,,
3.95,435392,HHHH,1.0,,
6.0,14725158,Li,1.0,C,2.0
6.5,34526,C,2.0,,
6.99,149457184,Li,1.0,N,2.0
7.51,12061,N,2.0,,
8.01,21460463,LiH,1.0,O,2.0
8.96,2259843,LiHH,1.0,,
9.0,39241,LiHHH,1.0,O,2.0
9.97,278879,LiHHH,1.0,,
11.98,2017207,C,1.0,,
12.95,191479,HC,1.0,,
12.99,22442,C,1.0,,
13.03,169603,CH,1.0,,
14.02,4736275,N,1.0,CHH,1.0
14.98,655832,NH,1.0,HN,1.0
15.03,6915,CHHH,1.0,CHH,1.0
15.97,62637,NHH,1.0,NH,1.0
16.01,14102893,O,1.0,HN,1.0
16.98,2063354,OH,1.0,HO,1.0
17.04,12355,NHHH,1.0,NHH,1.0
17.95,192741,OHH,1.0,O,1.0
18.04,135865,HHO,1.0,,
18.95,231524,LiC,1.0,HHHO,1.0
19.03,31844,OHHH,1.0,OH,1.0
19.98,2452,LiC,1.0,OHH,1.0
20.01,263,HHO,1.0,,
20.05,16693,LiN,1.0,,
20.98,83,HHHO,1.0,,
21.03,209031,LiN,1.0,LiN,1.0
21.98,824,LiN,1.0,,
22.04,58531,LiO,1.0,,
22.97,13853,LiHO,1.0,,
23.01,732439,LiO,1.0,,
23.97,173381,LiHO,1.0,,
24.0,107,LiO,1.0,,
24.05,5549,CC,1.0,LiHHO,1.0
25.02,26343,LiHHO,1.0,LiO,1.0
25.95,7145,NC,1.0,,
25.99,4820,CN,1.0,LiHO,1.0
26.97,47,LiHHO,1.0,,
27.02,148,NC,1.0,CN,1.0
27.05,19,NC,1.0,,
27.52,157051273,Mn,2.0,,
27.97,47659,CO,1.0,OC,1.0
29.01,5877,CHO,1.0,HNN,1.0
29.05,160899101,Ni,2.0,NN,1.0
30.01,61537572,Ni,2.0,ON,1.0
30.5,2591329,Ni,2.0,,
30.95,8480765,Ni,2.0,,
31.0,6054,NHO,1.0,LiCC,1.0
31.97,102228,OO,1.0,NHHO,1.0
32.02,2120312,Ni,2.0,ON,1.0
33.04,28968,HOO,1.0,OHO,1.0
33.96,430,OO,1.0,OO,1.0
34.05,2478,OHHO,1.0,LiNN,1.0
34.96,2237,LiNN,1.0,HHHOO,1.0
