mc,counts,ion,charge,ion2,charge2
0.97,3852609,H,1.0,,
2.0,4706,HH,1.0,,
2.97,1766694,Li,2.0,,
3.04,15,HHH,1.0,,
3.45,22107564,Li,2.0,,
6.01,4751760,Li,1.0,C,2.0
6.47,21157,C,2.0,,
6.95,3049050,N,2.0,,
7.02,35661171,Li,1.0,LiH,1.0
7.48,12232,N,2.0,,
8.01,120444168,O,2.0,LiH,1.0
9.02,241515,O,2.0,LiHH,1.0
11.95,1141361,C,1.0,,
12.99,12700,C,1.0,,
13.04,5613,HC,1.0,CH,1.0
13.97,5752952,N,1.0,CH,1.0
14.04,27,HC,1.0,,
14.97,33290,N,1.0,HN,1.0
15.02,9499,NH,1.0,,
15.95,56614274,S,2.0,,
16.0,214993873,O,1.0,NH,1.0
16.5,476763,S,2.0,,
16.96,380324,HO,1.0,,
17.02,2849448,S,2.0,OH,1.0
18.0,1528688,Fe,3.0,O,1.0
18.05,1598,HHO,1.0,,
18.61666603088379,17302321,Fe,3.0,,
18.95,21835514,F,1.0,Fe,3.0
19.02,758,HO,1.0,,
19.293333969116212,56597,Fe,3.0,,
19.97,37989,FH,1.0,LiN,1.0
20.01,289,LiC,1.0,,
20.97,75385,LiN,1.0,LiN,1.0
21.03,135,FHH,1.0,,
21.97,262565,LiO,1.0,,
22.01,307,LiN,1.0,,
22.97,1183,LiHO,1.0,,
23.03,3285474,LiO,1.0,,
23.95,531,LiO,1.0,,
23.98,1477,CC,1.0,,
24.02,14759,LiHO,1.0,,
25.01,199181,V,2.0,LiO,1.0
25.45,64049762,V,2.0,,
25.98,8034,CN,1.0,NC,1.0
26.04,33,LiHO,1.0,,
26.99,2233481,Fe,2.0,NC,1.0
28.04,35643263,Fe,2.0,CO,1.0
28.52,847154,Fe,2.0,,
28.95,4245,CO,1.0,OC,1.0
29.05,8882283,Ni,2.0,Fe,2.0
29.96,404196,ON,1.0,OC,1.0
30.02,3754266,Ni,2.0,NO,1.0
30.5,141181,Ni,2.0,,
31.01,481720,Ni,2.0,FC,1.0
31.52,10849043,Cu,2.0,,
31.99,133627080,S,1.0,OO,1.0
32.46,4828776,Cu,2.0,,
32.98,60275,FN,1.0,,
33.05,1275070,S,1.0,SH,1.0
33.98,41805,OO,1.0,SHH,1.0
34.05,5047891,S,1.0,OO,1.0
34.95,146,HOO,1.0,,
34.99,912,LiNN,1.0,OHO,1.0
35.03,43112644,Cl,1.0,FO,1.0
35.96,78817,ClH,1.0,OO,1.0
36.01,5531,FHO,1.0,,
37.01,13315406,Cl,1.0,FO,1.0
38.0,65824,LiOO,1.0,,
38.03,25119,ClH,1.0,,
38.97,823738,LiOO,1.0,,
39.01,55,ClHH,1.0,,
39.96,331,OCC,1.0,CNN,1.0
40.0,132,LiOO,1.0,,
40.04,138,LiOO,1.0,,
40.97,3295,LiOO,1.0,LiOO,1.0
41.96,88,NNN,1.0,,
42.97,39,FCC,1.0,,
43.96,129110,SC,1.0,COO,1.0
44.03,2745,ONN,1.0,,
44.97,1936,SC,1.0,SC,1.0
45.0,336,COO,1.0,,
45.99,9498528,Mo,2.0,COO,1.0
46.05,322315,SN,1.0,NOO,1.0
47.0,6002214,Mo,2.0,ClC,1.0
47.04,2209,SN,1.0,NOO,1.0
47.46,10204307,Mo,2.0,,
48.0,31127143,SO,1.0,Mo,2.0
48.5,6161107,Mo,2.0,,
48.95,16849130,Mo,2.0,Ru,2.0
49.03,122370,ClN,1.0,,
49.45,8150635,Ru,2.0,,
50.04,14965016,Ru,2.0,Mo,2.0
50.51,10910273,Ru,2.0,,
51.03,63268739,V,1.0,Ru,2.0
51.99,90106,VH,1.0,ClHO,1.0
52.05,12002422,Ru,2.0,SO,1.0
52.97,1344406,ClO,1.0,FOO,1.0
53.05,9118,ClO,1.0,FOO,1.0
53.99,1451717,Fe,1.0,ClHO,1.0
54.03,3763,ClHO,1.0,,
55.0,2700,ClO,1.0,,
55.05,3682,FeH,1.0,,
55.95,195,SCC,1.0,,
56.05,22952018,Fe,1.0,,
57.02,608944,Fe,1.0,FeH,1.0
58.0,4635360,Ni,1.0,Fe,1.0
58.55,2619115,Sb,2.0,,
58.96,177,FeH,1.0,,
59.01,94,ClCC,1.0,,
59.05,14804,NiH,1.0,,
59.97,1973,SNN,1.0,ONNO,1.0
60.0,1742044,Ni,1.0,,
60.03,75,NiHH,1.0,,
60.54,19490262,Sb,2.0,,
60.97,5682,NiH,1.0,ClCC,1.0
61.02,73432,Ni,1.0,,
61.49,14524155,Sb,2.0,,
61.96,283,NiH,1.0,NiHH,1.0
62.03,240484,Ni,1.0,VC,1.0
63.01,19081986,Cu,1.0,VC,1.0
63.04,43,FNNO,1.0,,
64.02,1767898,SOO,1.0,CuH,1.0
64.05,60056,Ni,1.0,,
65.0,8599452,Cu,1.0,VN,1.0
65.98,106219,SOO,1.0,VO,1.0
66.04,5332,SOO,1.0,FeC,1.0
66.95,4918036,VO,1.0,SOO,1.0
67.05,842970,ClOO,1.0,VHO,1.0
67.96,146,SOO,1.0,,
68.01,4225,FeN,1.0,SOO,1.0
68.04,49808,FeC,1.0,VHO,1.0
68.95,279640,ClOO,1.0,VO,1.0
69.01,3796,ClOO,1.0,ClOO,1.0
69.95,205949,FeO,1.0,FeC,1.0
70.01,64269,FeN,1.0,,
70.04,7496,NiC,1.0,,
70.95,2972,FeN,1.0,FeHO,1.0
71.05,803,ClOO,1.0,FeN,1.0
71.95,3256622,FeO,1.0,NiC,1.0
72.04,24607,NiN,1.0,FeO,1.0
72.95,90963,FeO,1.0,FeHO,1.0
73.02,120,NiN,1.0,NiC,1.0
74.0,777227,NiO,1.0,FeO,1.0
74.05,1155201,Se,1.0,,
74.98,2074,SeH,1.0,VCC,1.0
75.02,15801,CuC,1.0,NiHO,1.0
76.0,11842080,Se,1.0,NiO,1.0
76.95,9772399,Se,1.0,NiO,1.0
77.02,51572,CuN,1.0,NiHO,1.0
77.05,19981,SeH,1.0,,
77.95,83,NiHO,1.0,,
77.98,16875,SeH,1.0,,
78.03,30204466,Se,1.0,NiO,1.0
78.97,1035,VNN,1.0,NiHO,1.0
79.03,1786658,CuO,1.0,SeH,1.0
79.95,33,FeCC,1.0,,
79.98,63681186,Se,1.0,NiO,1.0
80.95,761985,CuO,1.0,,
81.02,113657,SeH,1.0,CuO,1.0
81.97,7380,VOO,1.0,CuHO,1.0
82.02,12065523,Se,1.0,FeNN,1.0
82.96,1440366,VOO,1.0,SeH,1.0
83.96,470,FeNN,1.0,SeHH,1.0
85.0,5661,VOO,1.0,VOO,1.0
85.05,19,VHHOO,1.0,,
85.99,46227,FeOO,1.0,,
86.03,1006,SeC,1.0,NiNN,1.0
86.97,36,CuCC,1.0,,
87.96,733797,FeOO,1.0,SeN,1.0
88.03,9204,SeC,1.0,FeOO,1.0
88.99,17629,FeOO,1.0,SeC,1.0
89.05,7577,SeC,1.0,,
89.99,333920,NiOO,1.0,SeO,1.0
90.05,208206,NiOO,1.0,FeOO,1.0
90.97,26448,SeN,1.0,CuNN,1.0
91.05,526,SeHO,1.0,FeOO,1.0
92.01,6300190,Mo,1.0,SeO,1.0
93.01,864044,SeO,1.0,MoH,1.0
93.96,5948529,Mo,1.0,SeO,1.0
95.0,5434221,Mo,1.0,SeHO,1.0
95.04,458001,CuOO,1.0,,
95.97,13235814,Mo,1.0,SeO,1.0
