mc,counts,ion,charge,ion2,charge2
0.99,195871389,H,1.0,,
2.04,18399830,HH,1.0,,
3.04,2347367,HHH,1.0,,
4.02,750665,HHHH,1.0,,
6.05,2373173,C,2.0,,
6.49,26401,C,2.0,,
7.03,31383318,N,2.0,,
7.49,126047,N,2.0,,
7.95,87592093,O,2.0,,
9.04,175523,O,2.0,,
10.283333015441894,42274513,P,3.0,,
11.96,10204328,Mg,2.0,C,1.0
12.45,1091810,Mg,2.0,,
12.97,1405109,Mg,2.0,CH,1.0
13.02,161270,HC,1.0,,
13.95,46456,CHH,1.0,,
14.0,48283973,N,1.0,CH,1.0
14.04,1795,HC,1.0,,
14.95,4053033,HN,1.0,,
15.0,3964790,NH,1.0,N,1.0
15.05,520,CHH,1.0,,
15.48,96078436,P,2.0,,
15.96,694433,NHH,1.0,CHHH,1.0
16.04,151052316,O,1.0,HN,1.0
16.95,11168207,HO,1.0,,
17.01,11363764,OH,1.0,NHHH,1.0
17.96,303431,O,1.0,NHHH,1.0
18.02,4283361,HHO,1.0,OHH,1.0
18.95,22382,OH,1.0,,
19.04,962895,HHHO,1.0,OHHH,1.0
19.96,8593,HHO,1.0,OHH,1.0
20.97,1040,HHHO,1.0,,
21.05,843,OHHH,1.0,,
24.04,17230336,Mg,1.0,CC,1.0
25.0,1687793,MgH,1.0,HCC,1.0
25.03,2183611,Mg,1.0,,
25.95,248926,MgH,1.0,NC,1.0
26.01,2736637,Mg,1.0,MgHH,1.0
27.01,322111,MgH,1.0,MgHHH,1.0
27.99,385161,OC,1.0,CO,1.0
28.03,1171855,NN,1.0,MgHHH,1.0
28.95,1992,OC,1.0,,
29.02,194472,HNN,1.0,CHO,1.0
29.97,3498465,ON,1.0,HNN,1.0
30.05,2982464,NO,1.0,CHHO,1.0
30.95,62450966,P,1.0,,
31.0,683373,NHO,1.0,ON,1.0
31.04,11973,NO,1.0,,
31.52,21608035,Cu,2.0,,
32.01,30637607,Zn,2.0,OO,1.0
32.54,9617447,Cu,2.0,,
32.96,6835918,Zn,2.0,NHHO,1.0
33.01,5049654,OHO,1.0,PHH,1.0
33.52,1004490,Zn,2.0,,
33.96,4625586,Zn,2.0,OO,1.0
34.0,599522,PHHH,1.0,OHHO,1.0
34.47,19055220,Ga,2.0,,
34.95,78620549,Cl,1.0,,
35.03,219130,Zn,2.0,HHHOO,1.0
35.51,12650652,Ga,2.0,,
35.97,5500428,ClH,1.0,OHHO,1.0
36.01,561,OHHO,1.0,,
36.04,12532,MgC,1.0,OO,1.0
37.05,26327356,Cl,1.0,ClHH,1.0
37.98,660368,MgN,1.0,ClHHH,1.0
38.05,1755885,ClH,1.0,,
38.95,391058,ClHH,1.0,,
39.02,53255,MgN,1.0,MgN,1.0
39.97,902910,MgO,1.0,MgN,1.0
40.05,139760,ClHHH,1.0,MgN,1.0
40.96,46,CNN,1.0,,
41.01,114656,MgO,1.0,MgN,1.0
41.05,228174,MgHO,1.0,,
41.96,165918,MgO,1.0,MgHHO,1.0
42.02,81654,NNN,1.0,MgHO,1.0
43.0,140467,PC,1.0,MgHO,1.0
44.02,213375,ONN,1.0,COO,1.0
44.97,2225482,PN,1.0,ONN,1.0
45.03,35503,HNNO,1.0,ONN,1.0
46.05,457508,NOO,1.0,PN,1.0
47.0,6438912,PO,1.0,ClC,1.0
48.0,2582390,PHO,1.0,OOO,1.0
48.96,22495,ClC,1.0,,
49.02,1411427,ClN,1.0,PHHO,1.0
50.01,82489,OHHOO,1.0,ClN,1.0
50.97,5944658,ClO,1.0,ClN,1.0
51.97,1018646,ClHO,1.0,ClN,1.0
52.04,18659,MgNN,1.0,OHHOO,1.0
52.95,227472,ClHHO,1.0,,
52.99,2404,MgNN,1.0,MgNN,1.0
53.05,1790561,ClO,1.0,ClO,1.0
53.97,324700,ClHO,1.0,,
54.04,4627,MgNN,1.0,ClHO,1.0
54.98,73268,ClHHO,1.0,ClHHO,1.0
55.04,3565,ClO,1.0,,
55.97,147291,MgOO,1.0,,
56.0,276,CNNO,1.0,,
56.05,664,ClHO,1.0,,
57.04,18840,MgOO,1.0,ClHHO,1.0
57.98,33532,MgOO,1.0,NNNO,1.0
58.99,829,MgHHOO,1.0,MgOO,1.0
59.05,116765,PNN,1.0,ClCC,1.0
59.95,25553,ONNO,1.0,MgHHOO,1.0
60.99,240,ONNO,1.0,ONNO,1.0
61.98,31,ONNO,1.0,,
62.02,62,ONNO,1.0,,
62.97,34018902,Cu,1.0,POO,1.0
63.04,68691,ClNN,1.0,,
63.95,26536557,Zn,1.0,CuH,1.0
64.01,301,ClNN,1.0,,
64.97,2204638,ZnH,1.0,CuHH,1.0
65.01,59681,PHHOO,1.0,ClNN,1.0
65.05,14796066,Cu,1.0,,
65.98,488545,ZnHH,1.0,CuHHH,1.0
66.04,14822509,Zn,1.0,CuH,1.0
66.98,70889,ZnHHH,1.0,PHHOO,1.0
67.03,3845752,Zn,1.0,ZnH,1.0
