mc,counts,ion,charge,ion2,charge2
0.99,3204228,H,1.0,,
2.01,4191,HH,1.0,,
6.04,193207365,C,2.0,,
6.48,2148918,C,2.0,,
7.0,2822959,N,2.0,,
7.54,11337,N,2.0,,
8.03,5114946,O,2.0,,
8.96,10245,O,2.0,,
12.0,115924403,C,1.0,,
13.02,1819978,C,1.0,CH,1.0
13.95,4083,CH,1.0,CHH,1.0
14.0,4787284,N,1.0,HC,1.0
14.98,30971,N,1.0,NH,1.0
15.95,36,NHH,1.0,HN,1.0
16.05,7992141,O,1.0,NH,1.0
17.03,21728,OH,1.0,HO,1.0
17.97,16078,O,1.0,OHH,1.0
18.95,5,OH,1.0,,
18.99,26,HO,1.0,,
24.03,15998182,CC,1.0,,
25.0,177936,CC,1.0,,
25.04,238948,CC,1.0,HCC,1.0
25.95,311290,CN,1.0,,
26.04,390103,NC,1.0,CC,1.0
26.99,1234,CN,1.0,,
27.04,9317,NC,1.0,CN,1.0
27.99,764945,CO,1.0,NN,1.0
28.03,535724,OC,1.0,,
28.97,103618976,Ni,2.0,OC,1.0
29.04,10473,CO,1.0,CHO,1.0
29.97,39611887,Ni,2.0,ON,1.0
30.02,14435,NO,1.0,,
30.05,1498,CO,1.0,,
30.53,1668718,Ni,2.0,,
30.97,5461365,Ni,2.0,NHO,1.0
31.02,112,ON,1.0,NO,1.0
32.04,1389494,Ni,2.0,OO,1.0
32.99,94,OHO,1.0,,
33.03,104,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
36.03,2628358,CCC,1.0,,
36.97,7608,HCCC,1.0,,
37.04,87690,CCC,1.0,CCC,1.0
37.99,88481,NCC,1.0,CCC,1.0
38.02,177,HCCC,1.0,HCCC,1.0
39.0,2304,NCC,1.0,NCC,1.0
39.98,108708,OCC,1.0,,
40.04,1866,CNN,1.0,,
41.01,10,CNN,1.0,,
41.04,2402,OCC,1.0,OCC,1.0
42.0,256,OCC,1.0,NNN,1.0
43.95,5204,COO,1.0,ONN,1.0
44.48,303405582,Y,2.0,,
44.99,53,COO,1.0,,
45.99,145,NOO,1.0,,
47.95,203,OOO,1.0,,
48.0,740274,CCCC,1.0,,
48.96,8233,CCCC,1.0,,
49.01,24715,CCCC,1.0,CCCC,1.0
49.98,14015,NCCC,1.0,CCCC,1.0
50.04,97,CCCC,1.0,,
50.97,351,NCCC,1.0,NCCC,1.0
51.03,143,NCCC,1.0,,
51.97,19623,OCCC,1.0,,
52.98,673,OCCC,1.0,OCCC,1.0
54.02,34,OCCC,1.0,,
56.47,717558,In,2.0,,
57.46,15969760,In,2.0,,
58.0,62167819,Ni,1.0,,
58.96,108398,NiH,1.0,,
59.97,23756658,Ni,1.0,,
60.0,438,NiHH,1.0,,
60.98,41427,NiH,1.0,,
61.05,1001232,Ni,1.0,,
61.96,3278493,Ni,1.0,NiH,1.0
62.04,168,NiHH,1.0,,
62.96,5711,NiH,1.0,,
64.01,819200,Ni,1.0,NiHH,1.0
65.02,1427,NiH,1.0,,
70.03,7149561,NiC,1.0,,
71.03,79527,NiC,1.0,,
72.05,2939554,NiC,1.0,NiN,1.0
72.95,145522,NiC,1.0,NiC,1.0
72.99,806,NiN,1.0,,
73.96,647233,NiC,1.0,NiO,1.0
73.99,1292,NiC,1.0,,
74.02,79266,NiN,1.0,,
74.98,5362,NiC,1.0,NiHO,1.0
75.03,3648,NiN,1.0,NiN,1.0
75.98,198066,NiO,1.0,NiC,1.0
76.03,10940,NiN,1.0,,
76.96,4783,NiO,1.0,NiHO,1.0
77.04,1116,NiC,1.0,NiN,1.0
77.99,17202,NiO,1.0,NiN,1.0
79.05,62,NiHO,1.0,,
79.96,19,NiO,1.0,,
80.01,3566,NiO,1.0,,
82.02,1731724,NiCC,1.0,,
82.95,19255,NiCC,1.0,,
83.03,19270,NiCC,1.0,,
84.02,661969,NiCC,1.0,NiCC,1.0
84.97,27899,NiCC,1.0,,
85.0,14742,NiCC,1.0,NiCC,1.0
85.99,710,NiCC,1.0,NiCC,1.0
86.04,92342,NiCC,1.0,NiNN,1.0
87.02,2017,NiCC,1.0,NiCC,1.0
87.96,403,NiNN,1.0,,
88.05,22843,NiCC,1.0,,
89.0,250,NiCC,1.0,,
89.04,172941450,Y,1.0,NiCC,1.0
89.99,367030,YH,1.0,,
90.04,5987,NiOO,1.0,NiOO,1.0
90.97,1388,YHH,1.0,,
91.98,1249,NiOO,1.0,,
92.03,1004,NiOO,1.0,,
92.45,35933337,Re,2.0,,
92.97,39,NiOO,1.0,,
93.02,68,NiOO,1.0,,
93.51,60145104,Re,2.0,,
93.96,262194,NiCCC,1.0,NiOO,1.0
94.03,139,NiOO,1.0,,
94.99,5832,NiCCC,1.0,NiCCC,1.0
95.03,2915,NiCCC,1.0,,
95.95,90,NiOO,1.0,NiCCC,1.0
96.05,100204,NiCCC,1.0,NiCCC,1.0
96.95,2254,NiCCC,1.0,NiCCC,1.0
97.02,5335,NiCCC,1.0,NiCCC,1.0
97.95,35,NiCCC,1.0,,
97.98,51,NiCCC,1.0,,
98.04,13866,NiCCC,1.0,NiCCC,1.0
98.97,465,NiCCC,1.0,NiCCC,1.0
100.02,3456,NiCCC,1.0,,
100.97,59,NiCCC,1.0,,
101.05,28113840,YC,1.0,NiCCC,1.0
102.01,312692,YC,1.0,,
102.99,577726,YN,1.0,,
104.01,2322,YN,1.0,,
105.03,1237195,YO,1.0,,
106.05,3250,YHO,1.0,NiOOO,1.0
106.97,2463,YO,1.0,,
113.01,1087210,In,1.0,,
113.05,4835081,YCC,1.0,,
113.98,55264,YCC,1.0,InH,1.0
114.02,53783,YCC,1.0,,
114.95,602,YCC,1.0,,
115.04,24196593,In,1.0,,
115.99,33226,InH,1.0,,
116.98,3281,YNN,1.0,InHH,1.0
120.95,9286,YOO,1.0,,
124.95,812575,YCCC,1.0,InC,1.0
125.99,754,InC,1.0,,
126.05,24808,YCCC,1.0,YCCC,1.0
126.96,1526695,InC,1.0,YCCC,1.0
127.03,1717,InN,1.0,YCCC,1.0
127.98,16972,InC,1.0,,
128.96,3275,InO,1.0,,
129.05,36615,InN,1.0,,
130.02,159,InN,1.0,,
131.0,73002,InO,1.0,,
132.0,38425,NiNiO,1.0,,
132.04,296,InHO,1.0,,
132.98,23,YNNO,1.0,,
133.01,155,InO,1.0,,
134.0,29336,NiNiO,1.0,NiNiO,1.0
134.05,82,NiNiO,1.0,,
134.97,618,NiNiO,1.0,,
135.03,613,NiNiO,1.0,,
135.96,7659,NiNiO,1.0,NiNiO,1.0
136.01,2020,NiNiO,1.0,,
136.04,31,NiNiO,1.0,,
136.95,13761,InCC,1.0,NiNiO,1.0
137.02,251,NiNiO,1.0,,
138.0,2713,NiNiO,1.0,NiNiO,1.0
138.04,138,InCC,1.0,,
138.95,300954,InCC,1.0,,
139.01,29,NiNiO,1.0,,
139.05,30,NiNiO,1.0,,
139.95,3346,InCC,1.0,,
140.02,3806,InCC,1.0,NiNiO,1.0
141.05,32,InCC,1.0,,
141.97,33,NiNiO,1.0,,
142.04,24,NiNiO,1.0,,
142.99,233,InNN,1.0,,
145.0,27,InOO,1.0,,
146.98,621,InOO,1.0,,
149.02,2748,InCCC,1.0,,
149.97,47,InCCC,1.0,,
150.0,69,InCCC,1.0,InCCC,1.0
150.99,61184,InCCC,1.0,,
151.97,680,InCCC,1.0,,
152.03,1346,InCCC,1.0,InCCC,1.0
158.99,192156873,Tb,1.0,,
159.95,219917,TbH,1.0,,
161.05,675,TbHH,1.0,,
171.05,13259332,TbC,1.0,,
172.01,147483,TbC,1.0,,
173.02,440940,TbN,1.0,,
173.97,1791,TbN,1.0,,
174.96,689516,TbO,1.0,,
175.96,1881,TbHO,1.0,,
177.04,1376,TbO,1.0,,
182.95,2390023,TbCC,1.0,,
184.01,53186,TbCC,1.0,TbCC,1.0
184.97,291,TbCC,1.0,,
185.01,20122672,Re,1.0,,
186.0,48183,ReH,1.0,,
186.96,1422,TbNN,1.0,,
186.99,146,ReHH,1.0,,
187.02,33681220,Re,1.0,,
187.96,80630,ReH,1.0,,
189.0,221,ReHH,1.0,,
191.01,4231,TbOO,1.0,,
195.04,692065,TbCCC,1.0,,
195.99,15379,TbCCC,1.0,TbCCC,1.0
196.04,7689,TbCCC,1.0,,
196.97,93,TbCCC,1.0,,
197.01,2479502,ReC,1.0,,
197.05,183,TbCCC,1.0,TbCCC,1.0
198.03,27579,ReC,1.0,,
199.01,4150188,ReC,1.0,,
199.05,57895,ReN,1.0,,
200.01,226,ReN,1.0,,
200.04,46163,ReC,1.0,,
200.99,143587,ReO,1.0,,
201.04,96900,ReN,1.0,,
202.02,843,ReHO,1.0,ReN,1.0
202.95,276,ReO,1.0,,
203.05,240342,ReO,1.0,,
204.04,760,ReHO,1.0,,
204.97,469,ReO,1.0,,
209.05,558670,ReCC,1.0,,
209.97,6202,ReCC,1.0,,
210.05,6209,ReCC,1.0,,
210.96,63,ReCC,1.0,,
211.01,935094,ReCC,1.0,,
212.01,20781,ReCC,1.0,ReCC,1.0
212.99,385,ReNN,1.0,ReCC,1.0
214.95,423,ReNN,1.0,,
217.05,1042,ReOO,1.0,,
218.99,1750,ReOO,1.0,,
221.03,112890,ReCCC,1.0,,
221.98,3782,ReCCC,1.0,ReCCC,1.0
222.96,188968,ReCCC,1.0,,
223.97,2081,ReCCC,1.0,,
224.02,2095,ReCCC,1.0,,
224.05,2094,ReCCC,1.0,,
224.95,40,ReCCC,1.0,,
225.0,29,ReCCC,1.0,,
225.05,31,ReCCC,1.0,,
