mc,counts,ion,charge,ion2,charge2
1.0,125889376,H,1.0,,
1.95,7277220,HH,1.0,,
2.95,872494,HHH,1.0,,
3.04,6131789,Li,2.0,,
3.45,76730029,Li,2.0,,
4.05,85388,HHHH,1.0,,
5.95,11791871,Li,1.0,,
6.03,3148781,C,2.0,,
6.53,35009,C,2.0,,
6.95,147557715,Li,1.0,,
6.99,3514700,N,2.0,LiH,1.0
7.46,12044,N,2.0,,
7.95,6444716,LiH,1.0,,
8.01,81723,LiHH,1.0,,
8.05,151333784,O,2.0,,
8.95,303266,O,2.0,,
9.04,1030672,LiHH,1.0,LiHHH,1.0
10.01,100083,LiHHH,1.0,,
11.99,1857791,C,1.0,,
12.96,20672,C,1.0,,
13.05,339784,HC,1.0,CH,1.0
13.96,4763415,N,1.0,HC,1.0
14.05,17309,CHH,1.0,CH,1.0
14.96,259936,NH,1.0,CHHH,1.0
15.0,233190,HN,1.0,N,1.0
16.04,248118370,O,1.0,NHH,1.0
16.95,13066313,HO,1.0,,
16.99,3938,NHHH,1.0,,
17.03,14022510,OH,1.0,NHH,1.0
17.97,2093749,OHH,1.0,O,1.0
18.03,1902102,HHO,1.0,LiC,1.0
18.96,28329,OH,1.0,LiC,1.0
19.04,683960,OHHH,1.0,LiC,1.0
20.04,35974,LiN,1.0,HHO,1.0
20.96,354,HHHO,1.0,,
21.04,330367,LiN,1.0,OHHH,1.0
21.96,1317,LiN,1.0,,
22.01,925392,LiO,1.0,,
22.99,11579868,LiO,1.0,,
23.02,157216,LiHO,1.0,,
23.97,1991599,LiHO,1.0,LiHHO,1.0
25.03,264394,LiHHO,1.0,LiO,1.0
25.97,37,LiHHO,1.0,,
26.0,15583,NC,1.0,CN,1.0
26.98,652,LiHHO,1.0,CN,1.0
27.97,10168,NN,1.0,,
28.0,366673,CO,1.0,,
28.03,247095,OC,1.0,,
28.95,2751,OC,1.0,,
28.98,51051,CHO,1.0,CO,1.0
29.02,108,NN,1.0,NN,1.0
29.47,79674786,Co,2.0,,
29.97,493,OC,1.0,,
30.04,1127003,ON,1.0,NO,1.0
30.99,81224,NHO,1.0,ON,1.0
32.0,18853367,OO,1.0,NHHO,1.0
32.04,305,NHO,1.0,,
33.0,3953336,HOO,1.0,NHO,1.0
33.05,2662341,OHO,1.0,,
33.97,504252,OHHO,1.0,OO,1.0
34.04,37761,OO,1.0,,
34.97,62499,HHHOO,1.0,OHO,1.0
35.03,21177,HOO,1.0,HOO,1.0
36.03,1916,OHHO,1.0,OHHO,1.0
36.97,206,HHHOO,1.0,HHHOO,1.0
37.96,355162,LiOO,1.0,,
39.04,4444466,LiOO,1.0,,
39.98,7275,LiHHOO,1.0,OCC,1.0
40.03,746,LiOO,1.0,CNN,1.0
40.95,8911,LiOO,1.0,,
41.05,79108,LiHHOO,1.0,LiOO,1.0
41.98,42,NNN,1.0,,
42.99,129,LiHHOO,1.0,,
43.05,143,LiHHOO,1.0,,
43.98,80731,COO,1.0,,
44.02,2587,ONN,1.0,,
44.99,902,COO,1.0,,
45.04,254,HNNO,1.0,,
45.97,53064574,Mo,2.0,CHHOO,1.0
46.05,152886,NOO,1.0,COO,1.0
47.0,33344530,Mo,2.0,NOO,1.0
47.55,57007315,Mo,2.0,,
47.97,59876233,Mo,2.0,NOO,1.0
48.03,7951939,OOO,1.0,NHHOO,1.0
48.49,34419510,Mo,2.0,,
48.95,86407326,Mo,2.0,,
49.97,178957,OHHOO,1.0,OOO,1.0
50.02,34419562,Mo,2.0,LiNNO,1.0
50.97,293,LiNNO,1.0,,
51.97,546,OHHOO,1.0,OHHOO,1.0
52.03,278,OHHOO,1.0,OOO,1.0
59.03,51788626,Co,1.0,,
59.97,4605729,CoH,1.0,,
60.04,555,ONNO,1.0,,
61.01,420722,CoHH,1.0,,
61.96,74317,CoHHH,1.0,,
70.96,110083,CoC,1.0,,
71.96,1234,CoC,1.0,,
73.05,131613,CoN,1.0,,
73.97,529,CoN,1.0,,
75.01,8672992,CoO,1.0,,
75.97,803200,CoHO,1.0,,
76.96,17384,CoO,1.0,,
77.03,113162,CoHHO,1.0,,
78.05,1588,CoHO,1.0,,
79.03,236,CoHHO,1.0,,
83.02,351,CoCC,1.0,,
86.98,834,CoNN,1.0,,
91.04,2348766,CoOO,1.0,,
91.99,29184877,Mo,1.0,,
92.97,4707,CoOO,1.0,,
93.02,2896271,MoH,1.0,CoHHOO,1.0
93.97,288940,MoHH,1.0,,
94.04,18339137,Mo,1.0,,
