mc,counts,ion,charge,ion2,charge2
0.96,4771241,H,1.0,,
2.02,10446,HH,1.0,,
2.96,27,HHH,1.0,,
4.96,9284972,B,2.0,,
5.5,37608796,B,2.0,,
6.04,3926401,C,2.0,,
6.46,43655,C,2.0,,
7.02,4417305,N,2.0,,
7.52,17757,N,2.0,,
7.96,87857833,O,2.0,,
8.97,176059,O,2.0,,
9.96,15737236,B,1.0,,
11.01,63770522,B,1.0,BH,1.0
11.95,32065067,Mg,2.0,C,1.0
12.03,108776,BH,1.0,BHH,1.0
12.5,3755480,Mg,2.0,,
13.04,4211635,Mg,2.0,C,1.0
14.02,7124886,N,1.0,HC,1.0
15.02,53236,N,1.0,HN,1.0
16.0,168957470,O,1.0,HN,1.0
16.05,88,NHH,1.0,NH,1.0
16.97,394828,HO,1.0,,
17.05,279694,OH,1.0,,
17.95,1450,OHH,1.0,,
18.01,340188,O,1.0,HHO,1.0
19.01,1344,HO,1.0,OH,1.0
22.01,22065,BC,1.0,,
22.95,89394,BC,1.0,,
22.99,240,BC,1.0,,
23.95,47083211,Mg,1.0,BN,1.0
24.04,6817,CC,1.0,BC,1.0
24.96,70,CC,1.0,HCC,1.0
25.02,6236247,Mg,1.0,BN,1.0
26.04,7820443,Mg,1.0,BO,1.0
27.0,4741901,BO,1.0,MgH,1.0
27.05,196,NC,1.0,CN,1.0
27.95,353131,CO,1.0,BHO,1.0
28.02,286674,OC,1.0,BO,1.0
28.97,3172,OC,1.0,,
29.0,119,HNN,1.0,,
29.03,27157297,Ni,2.0,BO,1.0
29.47,119221414,Co,2.0,,
29.95,971584,NO,1.0,ON,1.0
30.02,44,BHO,1.0,,
30.05,10372260,Ni,2.0,,
30.52,437151,Ni,2.0,,
31.01,1436451,Ni,2.0,NO,1.0
32.01,9972282,OO,1.0,Ni,2.0
32.95,45373,OHO,1.0,,
33.01,48218,HOO,1.0,,
34.03,38845,OO,1.0,OO,1.0
34.97,716,BCC,1.0,HOO,1.0
35.05,28513848,Ge,2.0,OHO,1.0
35.98,38111124,Ge,2.0,CCC,1.0
36.04,69762,MgC,1.0,OO,1.0
36.48,10849138,Ge,2.0,,
36.95,8813,MgC,1.0,,
37.02,50769206,Ge,2.0,MgC,1.0
37.54,10849156,Ge,2.0,,
37.95,106,MgC,1.0,,
38.0,10162,MgC,1.0,BNN,1.0
38.03,102587,MgN,1.0,,
38.95,14679,MgN,1.0,BNN,1.0
39.02,112,MgC,1.0,,
40.05,3826609,MgO,1.0,MgN,1.0
41.0,495254,MgO,1.0,MgHO,1.0
41.05,61,MgN,1.0,,
41.95,191776,BOO,1.0,,
41.99,545552,MgO,1.0,MgO,1.0
43.0,779541,BOO,1.0,MgHO,1.0
43.98,38919,COO,1.0,BOO,1.0
44.05,5479,ONN,1.0,MgO,1.0
44.45,178832087,Y,2.0,,
45.0,3525,BOO,1.0,BOO,1.0
45.05,23834,W,4.0,,
45.47,6271048,W,4.0,,
45.71,3409725,W,4.0,,
45.99,7400726,W,4.0,NOO,1.0
46.04,72,COO,1.0,,
46.53,5627256,W,4.0,,
47.0,310,NOO,1.0,,
47.98,597,MgCC,1.0,NOO,1.0
48.02,2109249,OOO,1.0,,
49.0,20,MgCC,1.0,,
49.96,8492,OOO,1.0,OOO,1.0
50.03,4268,OOO,1.0,MgCC,1.0
52.05,1010,MgNN,1.0,,
52.95,122,MgNN,1.0,,
54.01,193,MgNN,1.0,BNNO,1.0
54.97,283,BNNO,1.0,,
55.97,671022,MgOO,1.0,,
56.96,85055,MgOO,1.0,,
57.96,1358,MgOO,1.0,,
57.99,13938571,Ni,1.0,MgOO,1.0
58.95,59610713,Co,1.0,,
59.0,51532,NiH,1.0,,
59.04,335,MgOO,1.0,MgOO,1.0
59.95,189,MgOO,1.0,,
60.03,5609321,Ni,1.0,CoH,1.0
60.616667938232425,10451749,W,3.0,,
61.0,5703489,W,3.0,NiH,1.0
61.03,222945,Ni,1.0,,
61.32333206176758,12200327,W,3.0,,
62.0,10109330,W,3.0,Ni,1.0
63.03,2717,NiH,1.0,,
64.02,182393,Ni,1.0,,
64.95,40424,Ba,2.0,NiH,1.0
66.01,39765,Ba,2.0,,
66.97,953778,Ba,2.0,,
67.53,2622878,Ba,2.0,,
68.0,156,MgNNO,1.0,,
68.05,3139505,Ba,2.0,,
68.47,4450923,Ba,2.0,,
