mc,counts,ion,charge,ion2,charge2
0.97,18157255,H,1.0,,
2.03,131196,HH,1.0,,
2.98,2993,HHH,1.0,,
4.0,63,HHHH,1.0,,
6.01,11953703,C,2.0,,
6.49,132955,C,2.0,,
7.02,4609259,N,2.0,,
7.55,18495,N,2.0,,
7.97,19592768,O,2.0,,
9.0,39260,O,2.0,,
11.97,6933146,C,1.0,,
13.0,185625,HC,1.0,C,1.0
13.05,77502,CH,1.0,,
13.99,2627,CHH,1.0,HC,1.0
14.03,9038633,N,1.0,CH,1.0
15.0,170305,NH,1.0,HN,1.0
15.98,208,HN,1.0,,
16.02,1686,NHH,1.0,NH,1.0
16.05,33208092,O,1.0,,
16.95,184580,OH,1.0,,
16.99,307643,HO,1.0,,
17.02,25,NHHH,1.0,,
17.96,75341,O,1.0,HHO,1.0
18.05,1894665,Fe,3.0,,
18.61666603088379,29955328,Fe,3.0,,
18.95,544444895,F,1.0,OH,1.0
18.98,718669,Fe,3.0,,
19.05,701,HO,1.0,OHHH,1.0
19.37333396911621,97987,Fe,3.0,,
19.97,3732316,FH,1.0,,
20.96,67286,FHH,1.0,,
21.96,1555,FHHH,1.0,,
23.98,61241,CC,1.0,,
24.98,674,CC,1.0,,
25.01,1475,HCC,1.0,CC,1.0
26.0,93705,NC,1.0,CN,1.0
26.98,195,CN,1.0,,
27.01,5264224,Fe,2.0,NC,1.0
28.0,83513047,Fe,2.0,OC,1.0
28.03,40004,NN,1.0,,
28.53,1996291,Fe,2.0,,
28.98,279130,Fe,2.0,CHO,1.0
29.99,95239,NO,1.0,CO,1.0
30.04,119805,ON,1.0,OC,1.0
30.95,370,NO,1.0,,
30.98,2175,NHO,1.0,,
31.02,2856077,FC,1.0,ON,1.0
31.98,31810,FC,1.0,NHHO,1.0
32.02,450537,OO,1.0,ON,1.0
33.02,1824422,FN,1.0,OHO,1.0
33.96,920,OO,1.0,,
34.0,907,OO,1.0,,
34.04,7421,FN,1.0,OHHO,1.0
35.01,7010609,FO,1.0,,
36.0,157812,FHO,1.0,CCC,1.0
37.05,16582,FO,1.0,FHHO,1.0
37.99,438,NCC,1.0,,
38.04,303,FHO,1.0,,
38.98,169140739,K,1.0,,
39.96,1317859,KH,1.0,OCC,1.0
40.02,390,CNN,1.0,,
41.0,12183643,K,1.0,KHH,1.0
41.98,95022,KH,1.0,KHHH,1.0
42.03,236,NNN,1.0,,
43.04,35766,FCC,1.0,KHH,1.0
43.95,7451,COO,1.0,ONN,1.0
44.95,65,COO,1.0,,
45.05,7,HNNO,1.0,,
45.98,5095,NOO,1.0,,
47.04,21770,FNN,1.0,NOO,1.0
48.03,16932,OOO,1.0,FNN,1.0
49.98,75,OOO,1.0,OOO,1.0
50.04,29,OOO,1.0,,
50.97,701458,KC,1.0,,
51.02,200060,FOO,1.0,,
52.05,7815,KC,1.0,,
52.96,50834,KC,1.0,FOO,1.0
53.01,577654,KN,1.0,FOO,1.0
53.98,3423798,Fe,1.0,KN,1.0
54.97,36101,FeH,1.0,,
55.01,41970,KN,1.0,FCCC,1.0
55.04,2235280,KO,1.0,,
55.95,33091,KHO,1.0,KN,1.0
56.01,54086707,Fe,1.0,FeHH,1.0
57.02,2033956,Fe,1.0,FeH,1.0
58.02,203940,Fe,1.0,FeH,1.0
58.99,891,KO,1.0,FeHH,1.0
59.04,1876,FeH,1.0,,
60.01,36,ONNO,1.0,,
60.04,43,FeHH,1.0,,
62.97,10810,KCC,1.0,,
63.03,714,FNNO,1.0,,
64.01,115,KCC,1.0,,
64.04,125,KCC,1.0,,
64.99,783,KCC,1.0,,
65.97,21172,FeC,1.0,,
66.95,5024,KNN,1.0,,
67.01,241,FeC,1.0,,
67.96,334974,FeC,1.0,KNN,1.0
68.03,21346,FeN,1.0,,
68.99,4157,FeC,1.0,KNN,1.0
69.05,8040,FeC,1.0,,
69.96,1197,FeC,1.0,FeC,1.0
69.99,85618,FeO,1.0,,
70.03,337667,FeN,1.0,,
70.96,9477,FeN,1.0,FeN,1.0
71.01,65612,KOO,1.0,FeHO,1.0
72.02,1354734,FeO,1.0,FeN,1.0
72.96,287,KOO,1.0,KOO,1.0
73.05,61117,FeO,1.0,FeHO,1.0
73.96,3636,FeO,1.0,FeHO,1.0
74.02,4430,FeO,1.0,,
74.96,209,KCCC,1.0,FeO,1.0
75.02,107,FeHO,1.0,FeHO,1.0
77.97,286,FeCC,1.0,,
80.02,4217,FeCC,1.0,,
80.95,151,FeCC,1.0,FeCC,1.0
81.04,43,FeCC,1.0,,
81.99,136,FeNN,1.0,,
82.97,179,KNNO,1.0,,
83.99,2263,FeNN,1.0,,
84.95,52,FeNN,1.0,,
85.99,2234,FeOO,1.0,,
87.97,35347,FeOO,1.0,,
88.96,824,FeOO,1.0,,
90.02,261,FeOO,1.0,FeOO,1.0
92.05,35,FeCCC,1.0,,
99.98,98,FeNNO,1.0,,
195.99,181491,Hg,1.0,,
197.02,1270,HgH,1.0,,
197.99,9164803,Hg,1.0,,
198.03,31,HgHH,1.0,,
198.96,62833,HgH,1.0,,
198.99,15425934,Hg,1.0,,
199.98,107009,HgH,1.0,HgHH,1.0
200.01,20961119,Hg,1.0,,
200.98,145826,HgH,1.0,HgHH,1.0
201.02,11977789,Hg,1.0,HgHHH,1.0
201.95,82083,HgH,1.0,,
202.02,26952916,Hg,1.0,HgHH,1.0
202.96,1653,HgHH,1.0,,
203.01,184755,HgH,1.0,,
203.05,54,HgHHH,1.0,,
203.98,6170353,Hg,1.0,,
204.02,3705,HgHH,1.0,HgHHH,1.0
204.97,42287,HgH,1.0,,
205.0,66,HgHHH,1.0,,
205.99,863,HgHH,1.0,,
208.0,816,HgC,1.0,,
209.99,41379,HgC,1.0,,
210.04,782,HgN,1.0,,
210.96,69624,HgC,1.0,,
211.03,439,HgC,1.0,,
211.95,98230,HgC,1.0,HgO,1.0
212.02,38884,HgN,1.0,,
213.04,120693,HgN,1.0,HgC,1.0
214.0,354278,HgO,1.0,HgC,1.0
215.0,292972,HgO,1.0,HgN,1.0
215.04,2243,HgHO,1.0,,
215.95,358878,HgO,1.0,HgC,1.0
216.04,114331,HgN,1.0,,
216.96,187698,HgO,1.0,HgO,1.0
217.03,5448,HgHO,1.0,HgC,1.0
217.96,26270,HgN,1.0,HgHHO,1.0
218.05,423664,HgO,1.0,HgHO,1.0
219.01,7126,HgHO,1.0,HgO,1.0
219.97,96271,HgO,1.0,HgHHO,1.0
220.03,836,HgO,1.0,,
221.02,1507,HgHO,1.0,,
222.0,899,HgCC,1.0,HgO,1.0
222.98,1155,HgCC,1.0,,
223.97,1576,HgCC,1.0,,
225.01,890,HgCC,1.0,,
225.96,378,HgNN,1.0,,
226.02,2017,HgCC,1.0,,
226.98,714,HgNN,1.0,HgCC,1.0
227.96,963,HgNN,1.0,HgOO,1.0
228.02,454,HgCC,1.0,,
229.04,495,HgNN,1.0,,
229.98,1141,HgNN,1.0,,
230.02,3782,HgOO,1.0,,
230.99,6355,HgOO,1.0,,
232.05,8920,HgOO,1.0,HgNN,1.0
233.01,4950,HgOO,1.0,,
234.04,11137,HgOO,1.0,,
235.97,2595,HgOO,1.0,HgOO,1.0
238.03,25,HgCCC,1.0,,
244.02,36,HgNNO,1.0,,
246.04,19,HgNNO,1.0,,
