mc,counts,ion,charge,ion2,charge2
1.02,3157772,H,1.0,,
1.97,5089,HH,1.0,,
3.02,6621397,Li,2.0,,
3.5,82856854,Li,2.0,,
5.95,6236722,C,2.0,,
5.99,10510159,Li,1.0,,
6.49,69379,C,2.0,,
6.95,131518821,Li,1.0,,
6.98,6224268,N,2.0,,
7.04,15893,LiH,1.0,,
7.47,24978,N,2.0,,
7.98,8223952,O,2.0,,
8.03,199234,LiH,1.0,LiHH,1.0
9.01,17012,O,2.0,LiHH,1.0
11.99,3617295,C,1.0,,
12.98,46244,C,1.0,HC,1.0
13.05,9849,CH,1.0,,
13.95,9430944,N,1.0,CH,1.0
15.01,13677,HN,1.0,,
15.05,48505,N,1.0,NH,1.0
15.98,14179378,O,1.0,NHH,1.0
16.98,27867,OH,1.0,HO,1.0
17.96,59852,LiC,1.0,O,1.0
18.05,107,HHO,1.0,OHH,1.0
18.95,284057956,F,1.0,,
19.01,393815,LiC,1.0,LiC,1.0
19.95,4387,LiC,1.0,,
20.0,381157,FH,1.0,LiN,1.0
20.97,1050,FHH,1.0,LiN,1.0
21.02,531557,LiN,1.0,,
21.97,59292,LiO,1.0,,
22.02,2117,LiN,1.0,,
22.98,742141,LiO,1.0,,
23.01,216,LiHO,1.0,,
23.96,96,LiO,1.0,,
24.0,15972,CC,1.0,LiHO,1.0
24.99,1691,LiO,1.0,CC,1.0
25.04,148,CC,1.0,,
25.96,28208,NC,1.0,,
26.05,17994,CN,1.0,,
26.96,491,NC,1.0,CN,1.0
27.05,165,NC,1.0,CN,1.0
27.98,41507,OC,1.0,,
28.04,75965,CO,1.0,NN,1.0
28.95,877,CO,1.0,NN,1.0
29.03,586,OC,1.0,CHO,1.0
29.95,46462,NO,1.0,OC,1.0
29.99,47991,ON,1.0,LiCC,1.0
31.04,815846,FC,1.0,LiCC,1.0
31.98,80947,OO,1.0,FC,1.0
32.03,75,ON,1.0,,
32.95,228,HOO,1.0,,
32.99,820049,FN,1.0,,
33.03,272,OHO,1.0,,
33.96,140,OO,1.0,,
34.04,3771,FN,1.0,LiNN,1.0
34.96,1602860,FO,1.0,,
35.05,4129,LiNN,1.0,,
36.01,138,CCC,1.0,,
36.04,4759,FHO,1.0,,
36.96,3210,FO,1.0,FHHO,1.0
37.98,1105,LiOO,1.0,,
38.02,177,NCC,1.0,,
38.97,13786,LiOO,1.0,,
39.98,283,OCC,1.0,,
40.05,156,CNN,1.0,,
40.96,26,LiOO,1.0,,
41.01,22,LiOO,1.0,,
42.04,294,NNN,1.0,,
43.0,5395,FCC,1.0,,
44.0,1099,ONN,1.0,COO,1.0
45.99,796,NOO,1.0,,
47.03,10000,FNN,1.0,,
47.98,903,OOO,1.0,,
48.04,83,FNN,1.0,FNN,1.0
50.95,71,LiNNO,1.0,,
51.05,21413,FOO,1.0,,
52.96,86,FOO,1.0,FOO,1.0
55.02,16,FCCC,1.0,,
60.383332061767575,29826099,Ta,3.0,,
62.96,178,FNNO,1.0,,
90.48,47342985,Ta,2.0,,
180.95,15149762,Ta,1.0,,
181.97,59483,TaH,1.0,,
182.97,183,TaHH,1.0,,
193.03,96424,TaC,1.0,,
193.95,1080,TaC,1.0,,
194.95,177661,TaN,1.0,,
196.02,947574,Hg,1.0,TaN,1.0
197.03,302725,TaO,1.0,HgH,1.0
197.97,47817141,Hg,1.0,TaHO,1.0
198.98,80551505,Hg,1.0,HgH,1.0
200.02,109476573,Hg,1.0,HgH,1.0
200.98,62493051,Hg,1.0,HgHH,1.0
201.05,155041,HgH,1.0,,
202.0,140697714,Hg,1.0,HgH,1.0
202.95,199594,HgH,1.0,HgHH,1.0
204.03,32193790,Hg,1.0,HgHH,1.0
204.96,600,TaCC,1.0,,
205.01,45639,HgH,1.0,,
206.01,127,HgHH,1.0,,
207.95,3006,HgC,1.0,,
208.97,1424,TaNN,1.0,HgC,1.0
209.99,152144,HgC,1.0,,
210.05,3555,HgN,1.0,,
211.0,256107,HgC,1.0,,
211.05,1696,HgC,1.0,,
211.97,347995,HgC,1.0,,
212.01,188869,HgN,1.0,HgO,1.0
212.98,202727,HgC,1.0,TaOO,1.0
213.04,305932,HgN,1.0,HgC,1.0
214.0,1193355,HgC,1.0,HgN,1.0
214.96,563910,HgO,1.0,HgC,1.0
215.04,237167,HgN,1.0,HgN,1.0
215.96,760432,HgO,1.0,HgN,1.0
216.01,529301,HgN,1.0,HgHO,1.0
216.05,103093,HgC,1.0,HgO,1.0
216.95,435150,HgO,1.0,HgC,1.0
217.04,5439,HgHO,1.0,HgN,1.0
217.97,978048,HgO,1.0,HgO,1.0
218.04,122067,HgN,1.0,HgHO,1.0
218.96,1363,HgO,1.0,HgN,1.0
219.02,2824,HgHO,1.0,,
220.05,225547,HgO,1.0,HgO,1.0
221.02,658,HgHO,1.0,,
221.97,436,HgO,1.0,,
222.04,653,HgCC,1.0,,
223.03,1165,HgCC,1.0,,
223.98,43,HgNN,1.0,,
224.02,1545,HgCC,1.0,,
224.96,897,HgCC,1.0,,
225.05,18,TaNNO,1.0,,
225.95,1977,HgCC,1.0,,
226.01,2137,HgNN,1.0,,
227.0,3611,HgNN,1.0,HgCC,1.0
227.03,28,HgCC,1.0,,
228.0,566,HgCC,1.0,HgOO,1.0
228.04,4859,HgNN,1.0,,
229.05,2784,HgNN,1.0,,
229.99,6263,HgNN,1.0,,
230.02,4715,HgOO,1.0,,
231.02,7937,HgOO,1.0,HgNN,1.0
231.05,24,HgNN,1.0,,
231.97,1441,HgNN,1.0,,
232.0,10750,HgOO,1.0,,
233.01,6151,HgOO,1.0,,
233.96,26,HgOO,1.0,HgOO,1.0
234.04,13811,HgOO,1.0,,
235.96,3157,HgOO,1.0,,
235.99,54,HgOO,1.0,HgOO,1.0
242.04,28,HgNNO,1.0,,
242.97,39,HgNNO,1.0,,
243.96,67,HgNNO,1.0,,
245.02,26,HgNNO,1.0,,
246.04,48,HgNNO,1.0,,
