mc,counts,ion,charge,ion2,charge2
1.05,6285178,H,1.0,,
2.01,12508,HH,1.0,,
3.0,127,HHH,1.0,,
6.05,7758418,C,2.0,,
6.53,86300,C,2.0,,
6.96,3050244,N,2.0,,
7.48,12232,N,2.0,,
8.0,10347240,O,2.0,,
9.0,20727,O,2.0,,
10.293333015441895,40048109,P,3.0,,
11.99,4189552,C,1.0,,
12.97,80946,C,1.0,HC,1.0
13.98,4693266,N,1.0,HC,1.0
15.01,39312,N,1.0,HN,1.0
15.47,117788455,P,2.0,,
15.98,18813299,O,1.0,NHH,1.0
17.05,85668,HO,1.0,OH,1.0
18.04,38312,O,1.0,OHH,1.0
18.98,163,OH,1.0,HO,1.0
24.04,22719,CC,1.0,,
25.01,667,CC,1.0,CC,1.0
26.05,30110,NC,1.0,CN,1.0
26.95,58,NC,1.0,,
26.98,53,CN,1.0,,
27.02,148,CN,1.0,,
27.05,197,NC,1.0,,
27.97,11228,NN,1.0,,
28.02,52134,OC,1.0,,
28.05,46172,CO,1.0,,
28.99,82,HNN,1.0,,
29.02,80451020,Ni,2.0,OC,1.0
29.95,30782423,Ni,2.0,ON,1.0
30.0,113,CO,1.0,,
30.03,29849,NO,1.0,OC,1.0
30.52,1295677,Ni,2.0,,
30.98,475,NHO,1.0,ON,1.0
31.04,73735587,P,1.0,Ni,2.0
31.95,347696,PH,1.0,ON,1.0
32.03,1200930,Ni,2.0,OO,1.0
32.99,730,HOO,1.0,,
33.02,2737,PHH,1.0,OHO,1.0
33.95,281,OO,1.0,,
34.0,295,OO,1.0,,
35.95,143,CCC,1.0,,
38.03,131,NCC,1.0,,
39.98,102,CNN,1.0,,
40.02,491,OCC,1.0,,
42.05,44,NNN,1.0,,
42.98,419640,PC,1.0,,
43.98,1196,COO,1.0,ONN,1.0
44.01,4669,PC,1.0,,
45.05,270730,PN,1.0,,
46.03,1930,PN,1.0,NOO,1.0
47.03,791428,PO,1.0,,
47.97,2367,OOO,1.0,,
48.02,5643,PHO,1.0,,
48.95,1590,PO,1.0,,
49.04,31,PHHO,1.0,,
51.04,718505,Pd,2.0,,
52.05,7975449,Pd,2.0,,
52.48,16022764,Pd,2.0,,
52.98,19615303,Pd,2.0,,
54.02,19040492,Pd,2.0,,
54.96,8406559,Pd,2.0,,
55.02,3480,PCC,1.0,,
56.0,38,PCC,1.0,,
56.03,42,PCC,1.0,,
57.99,42638230,Ni,1.0,,
59.01,192261,NiH,1.0,PNN,1.0
59.98,16295086,Ni,1.0,NiHH,1.0
61.05,759640,Ni,1.0,NiH,1.0
62.02,2251005,Ni,1.0,NiH,1.0
63.01,25255,POO,1.0,NiH,1.0
63.96,561939,Ni,1.0,NiHH,1.0
64.99,50,POO,1.0,POO,1.0
65.03,2512,NiH,1.0,,
66.95,37,PCCC,1.0,,
70.01,280231,NiC,1.0,,
70.96,3123,NiC,1.0,,
71.95,165660,NiN,1.0,,
72.04,107115,NiC,1.0,,
72.96,1864,NiC,1.0,NiN,1.0
73.05,4526,NiC,1.0,,
73.95,60,NiC,1.0,,
74.01,571425,NiO,1.0,,
74.05,78068,NiN,1.0,NiC,1.0
74.97,2657,NiN,1.0,,
75.03,4285,NiHO,1.0,NiN,1.0
75.98,9877,NiN,1.0,NiO,1.0
76.03,222095,NiO,1.0,NiC,1.0
76.97,1511,NiHO,1.0,NiC,1.0
77.03,9241,NiO,1.0,NiN,1.0
77.98,2618,NiN,1.0,NiO,1.0
78.01,52,NiHO,1.0,,
78.04,30109,NiO,1.0,,
79.04,195,NiHO,1.0,,
79.96,67,NiO,1.0,,
80.05,7533,NiO,1.0,,
80.95,56,NiHO,1.0,,
81.98,1723,NiCC,1.0,,
84.05,677,NiCC,1.0,,
84.97,25,NiCC,1.0,,
85.03,255129814,Rb,1.0,,
86.0,92,NiCC,1.0,,
86.04,540552,RbH,1.0,NiNN,1.0
86.97,98711862,Rb,1.0,Hf,2.0
87.95,239,NiNN,1.0,,
87.98,207930,RbH,1.0,RbHHH,1.0
88.04,12250011,Hf,2.0,NiCC,1.0
88.49,43817305,Hf,2.0,,
88.95,63841342,Hf,2.0,,
89.03,1969,RbHH,1.0,,
89.47,32274045,Hf,2.0,,
90.02,82949511,Hf,2.0,NiOO,1.0
91.96,5578,NiOO,1.0,NiOO,1.0
92.02,4622,NiOO,1.0,NiOO,1.0
92.95,227,NiOO,1.0,,
93.01,196,NiOO,1.0,,
94.01,1367,NiOO,1.0,NiOO,1.0
95.98,363,NiOO,1.0,NiOO,1.0
97.0,807938,RbC,1.0,,
98.04,8981,RbC,1.0,,
98.96,714242,RbN,1.0,RbC,1.0
100.02,5074,RbC,1.0,RbN,1.0
100.99,155225,RbN,1.0,,
101.02,2252963,RbO,1.0,,
101.95,1177895,Pd,1.0,,
101.99,14770,RbHO,1.0,,
102.03,633,RbN,1.0,,
102.98,875381,RbO,1.0,RbO,1.0
103.95,13080229,Pd,1.0,RbHO,1.0
104.97,26268565,Pd,1.0,RbO,1.0
105.02,36940,PdH,1.0,RbHHO,1.0
105.99,32230846,Pd,1.0,PdH,1.0
107.05,91178,PdH,1.0,PdHH,1.0
107.97,31214605,Pd,1.0,PdHH,1.0
109.03,94480,PdH,1.0,RbCC,1.0
109.97,13781323,Pd,1.0,RbCC,1.0
110.03,637,PdHH,1.0,RbCC,1.0
110.95,2466,RbCC,1.0,,
111.0,38884,PdH,1.0,,
111.97,24,RbCC,1.0,,
112.01,255,PdHH,1.0,,
112.04,9,RbCC,1.0,,
113.04,2173,RbNN,1.0,,
114.03,3729,PdC,1.0,,
115.01,885,RbNN,1.0,PdC,1.0
116.0,2273,PdN,1.0,,
116.05,41405,PdC,1.0,,
116.95,83651,PdC,1.0,PdC,1.0
117.05,44193,RbOO,1.0,,
117.95,31841,PdN,1.0,PdO,1.0
118.04,102731,PdC,1.0,PdC,1.0
118.96,51451,PdN,1.0,PdC,1.0
118.99,17157,RbOO,1.0,PdN,1.0
119.05,129,RbOO,1.0,PdHO,1.0
119.98,174329,PdC,1.0,PdO,1.0
120.03,61616,PdN,1.0,,
120.95,151580,PdO,1.0,PdN,1.0
121.02,1821,PdC,1.0,PdHO,1.0
121.96,44964,PdC,1.0,PdHO,1.0
122.05,245145,PdO,1.0,PdN,1.0
