mc,counts,ion,charge,ion2,charge2
0.98,10542897,H,1.0,,
2.0,38573,HH,1.0,,
2.98,478,HHH,1.0,,
4.46,158064502,Be,2.0,,
5.97,4164524,C,2.0,,
6.49,46310,C,2.0,,
7.01,1605795,N,2.0,,
7.48,6447,N,2.0,,
8.02,7245336,O,2.0,,
9.01,91677397,Be,1.0,,
9.05,14497,O,2.0,,
10.02,833237,BeH,1.0,,
11.0,7680,BeHH,1.0,,
11.95,74115196,Mg,2.0,BeHHH,1.0
12.01,2582005,C,1.0,,
12.51,9393530,Mg,2.0,,
12.95,10426852,Mg,2.0,,
13.02,68605,C,1.0,CH,1.0
14.0,3149033,N,1.0,CH,1.0
14.05,124916343,Si,2.0,HC,1.0
14.49,6367738,Si,2.0,,
15.02,4241106,Si,2.0,NH,1.0
15.96,105269041,S,2.0,O,1.0
16.04,47,NH,1.0,,
16.48,771355,S,2.0,,
17.03,4170196,S,2.0,OH,1.0
17.99,1127988,Fe,3.0,O,1.0
18.05,541,OHH,1.0,,
18.61666603088379,17393418,Fe,3.0,,
18.96,145,OH,1.0,,
19.0,417409,Fe,3.0,HO,1.0
19.37333396911621,56900,Fe,3.0,,
20.98,261939,BeC,1.0,,
21.98,2921,BeC,1.0,,
22.99,208213,BeN,1.0,,
23.96,8466,CC,1.0,BeN,1.0
24.03,142529030,Mg,1.0,,
24.95,19598481,Mg,1.0,BeO,1.0
25.98,65881,MgH,1.0,NC,1.0
26.03,20074076,Mg,1.0,BeHO,1.0
26.96,2362263,Fe,2.0,MgH,1.0
27.98,66226453,Si,1.0,OC,1.0
28.01,36242306,Fe,2.0,NN,1.0
28.05,22643,CO,1.0,,
28.53,869354,Fe,2.0,,
29.0,1156568,HSi,1.0,SiH,1.0
29.05,3493467,Si,1.0,Fe,2.0
29.97,2292365,Si,1.0,SiH,1.0
30.04,36459,HSi,1.0,SiHH,1.0
31.01,39562,HSi,1.0,SiH,1.0
31.53,27892057,Cu,2.0,,
32.03,150226409,S,1.0,OO,1.0
32.47,12414366,Cu,2.0,,
32.99,1267120,S,1.0,BeCC,1.0
33.05,759269,SH,1.0,,
33.97,14520,SHH,1.0,SH,1.0
34.02,6638846,S,1.0,OO,1.0
34.99,8134462,Ge,2.0,SH,1.0
35.04,63,SHH,1.0,,
35.95,20,CCC,1.0,,
36.05,11076109,Ge,2.0,MgC,1.0
36.54,3082245,Ge,2.0,,
36.98,14458313,Ge,2.0,MgC,1.0
37.05,6044333,BeSi,1.0,,
37.54,3082257,Ge,2.0,,
37.97,308120,BeSi,1.0,,
38.05,181838,MgN,1.0,MgC,1.0
38.96,576,MgN,1.0,,
39.0,222221,BeSi,1.0,MgN,1.0
39.95,403545,SiC,1.0,CSi,1.0
40.0,20710,MgN,1.0,MgN,1.0
40.04,954314,MgO,1.0,,
41.01,168704,MgO,1.0,BeOO,1.0
41.96,146520,NSi,1.0,MgO,1.0
42.03,317751,SiN,1.0,MgO,1.0
42.98,7617,NSi,1.0,MgO,1.0
43.03,11255,SiN,1.0,MgHO,1.0
43.96,1013896,SiO,1.0,SC,1.0
44.0,801863,OSi,1.0,MgO,1.0
44.05,10881,SiN,1.0,NSi,1.0
44.97,6937,SiHO,1.0,,
45.03,85337,OSi,1.0,SiO,1.0
46.02,294130,SN,1.0,OSi,1.0
47.0,3143,SN,1.0,SN,1.0
47.05,196,SC,1.0,SiO,1.0
47.96,994539,SO,1.0,SN,1.0
47.99,1881,OOO,1.0,MgCC,1.0
49.01,19059,SHO,1.0,SO,1.0
49.98,123,MgCC,1.0,,
50.01,45675,SO,1.0,SO,1.0
51.01,499,SHO,1.0,SHO,1.0
51.97,7631466,MgSi,1.0,SiCC,1.0
52.0,466,MgNN,1.0,,
53.0,389013,MgSi,1.0,SiCC,1.0
53.03,967157,MgSi,1.0,MgNN,1.0
53.99,1073492,MgSi,1.0,SiCC,1.0
54.02,1520625,Fe,1.0,MgSi,1.0
54.99,87240,MgSi,1.0,MgSi,1.0
55.02,10357,FeH,1.0,,
55.97,27044091,Fe,1.0,SiSi,1.0
56.05,13281,MgOO,1.0,SCC,1.0
56.98,1421442,Fe,1.0,SiSi,1.0
57.04,32,SiNN,1.0,,
58.0,615251,SiSi,1.0,SiSi,1.0
58.98,26756,SiSi,1.0,SiSi,1.0
59.02,556,FeH,1.0,,
60.01,5953260,SSi,1.0,SiOO,1.0
60.04,634,SNN,1.0,,
60.95,542,SiOO,1.0,,
61.02,352456,SSi,1.0,SSi,1.0
61.97,2598,SSi,1.0,SiOO,1.0
62.05,462216,SSi,1.0,SSi,1.0
63.02,54705377,Cu,1.0,SSi,1.0
63.99,306458,CuH,1.0,SOO,1.0
65.05,24344423,Cu,1.0,CuHH,1.0
65.95,128333,CuH,1.0,CuHHH,1.0
66.04,3582,FeC,1.0,SOO,1.0
67.03,1103,CuHH,1.0,FeC,1.0
68.05,51917,FeC,1.0,FeN,1.0
68.95,1712,FeC,1.0,FeC,1.0
70.01,5480856,Ge,1.0,FeN,1.0
70.98,36214,GeH,1.0,FeN,1.0
71.99,296,GeHH,1.0,,
72.03,7431459,Ge,1.0,FeO,1.0
72.97,2071976,Ge,1.0,FeO,1.0
73.0,46598,GeH,1.0,,
74.04,9678337,Ge,1.0,GeH,1.0
75.0,162111,CuC,1.0,GeH,1.0
75.05,2065098,Ge,1.0,,
75.95,13795,GeH,1.0,GeHH,1.0
76.05,1110,CuC,1.0,,
76.95,44480,CuC,1.0,,
77.04,59835,CuN,1.0,GeHH,1.0
77.96,732,CuC,1.0,CuN,1.0
78.95,305148,CuO,1.0,,
78.99,26585,CuN,1.0,,
79.98,104,CuN,1.0,,
80.03,3899,CuHO,1.0,FeCC,1.0
81.04,136469,CuO,1.0,CuO,1.0
82.0,109727,FeSi,1.0,CuHO,1.0
82.05,11363,GeC,1.0,,
82.97,258,CuO,1.0,,
83.03,5640,FeSi,1.0,GeC,1.0
83.96,1727964,FeSi,1.0,GeC,1.0
84.0,12229,GeN,1.0,,
85.0,132648,FeSi,1.0,FeSi,1.0
86.01,130986,FeSi,1.0,GeO,1.0
86.05,18450,GeN,1.0,FeSi,1.0
86.95,1889,FeSi,1.0,GeHO,1.0
87.0,9847,GeN,1.0,GeC,1.0
88.02,88952,GeO,1.0,GeN,1.0
88.95,18830,GeO,1.0,GeHO,1.0
89.03,4880,GeN,1.0,CuCC,1.0
89.95,84720,GeO,1.0,GeHO,1.0
90.03,133,GeO,1.0,,
91.02,2598585,CuSi,1.0,GeO,1.0
91.98,131852,CuSi,1.0,GeHO,1.0
92.97,1264508,Os,2.0,,
93.0,86730,CuSi,1.0,,
93.03,1148195,CuSi,1.0,CuNN,1.0
93.45,1264518,Os,2.0,,
93.95,10511298,Os,2.0,,
94.05,58564,CuSi,1.0,GeCC,1.0
94.45,12724194,Os,2.0,,
94.95,5212,CuOO,1.0,,
94.99,20864529,Os,2.0,,
95.05,38612,CuSi,1.0,,
95.46,29479032,Ir,2.0,,
95.96,32403296,Os,2.0,GeCC,1.0
96.5,49553214,Ir,2.0,,
97.02,2357,CuOO,1.0,GeCC,1.0
97.99,475157,GeSi,1.0,GeCC,1.0
98.95,34,GeCC,1.0,,
99.05,24223,GeSi,1.0,,
99.95,15980,GeSi,1.0,,
100.05,634873,GeSi,1.0,GeNN,1.0
101.02,213105,GeSi,1.0,GeSi,1.0
101.96,21394,GeSi,1.0,GeNN,1.0
102.02,855473,GeSi,1.0,GeSi,1.0
102.97,6052,GeSi,1.0,,
103.01,43104,GeSi,1.0,,
103.05,180734,GeSi,1.0,,
103.97,37614,GeSi,1.0,GeSi,1.0
104.05,764,GeOO,1.0,,
104.96,6084,GeSi,1.0,,
105.03,229,GeOO,1.0,,
105.96,1007,GeOO,1.0,,
107.03,223,GeOO,1.0,,
186.98,4063,OsH,1.0,,
187.97,4079,OsH,1.0,,
188.0,73,OsHH,1.0,,
188.95,33975,OsH,1.0,OsHH,1.0
189.98,41076,OsH,1.0,,
190.01,540,OsHH,1.0,,
191.0,67330,OsH,1.0,,
191.05,642,OsHH,1.0,,
191.99,156457,IrH,1.0,OsHH,1.0
192.96,105845,OsH,1.0,IrHH,1.0
193.96,1626,OsHH,1.0,,
193.99,261205,IrH,1.0,,
195.03,2139,IrHH,1.0,OsHHH,1.0
195.97,22,IrHHH,1.0,,
197.97,2514,OsC,1.0,,
198.95,25,OsC,1.0,,
199.02,2538,OsC,1.0,,
199.95,58,OsC,1.0,,
199.99,22870,OsC,1.0,OsN,1.0
200.95,25404,OsC,1.0,,
200.98,2113,OsN,1.0,OsC,1.0
202.0,15810,OsN,1.0,OsC,1.0
202.04,50357,OsC,1.0,OsO,1.0
202.96,75610,IrC,1.0,OsN,1.0
203.04,63,OsN,1.0,,
203.96,65338,OsC,1.0,IrC,1.0
204.0,102757,OsO,1.0,OsN,1.0
204.97,80019,IrC,1.0,,
205.01,118890,OsO,1.0,IrN,1.0
205.98,192577,OsO,1.0,OsN,1.0
206.98,178605,IrO,1.0,IrN,1.0
207.04,1667,OsHO,1.0,OsO,1.0
207.96,189,IrN,1.0,,
207.99,221746,OsO,1.0,OsO,1.0
208.04,1625,IrHO,1.0,,
208.96,251,IrO,1.0,,
209.0,216621,IrO,1.0,OsHO,1.0
209.95,439,OsO,1.0,,
209.98,2741,IrHO,1.0,,
210.99,479,IrO,1.0,IrHHO,1.0
212.02,84,OsCC,1.0,,
213.02,96,OsCC,1.0,,
214.05,71092,OsSi,1.0,OsCC,1.0
214.97,70907,OsSi,1.0,,
215.01,3809,OsSi,1.0,IrCC,1.0
215.97,593131,OsSi,1.0,OsSi,1.0
216.0,250,OsCC,1.0,,
216.04,2414,OsSi,1.0,OsNN,1.0
216.98,746418,OsSi,1.0,OsSi,1.0
217.95,36482,OsSi,1.0,OsNN,1.0
217.98,1190015,OsSi,1.0,OsSi,1.0
218.05,108,OsOO,1.0,,
219.01,83905,OsSi,1.0,OsSi,1.0
219.05,1578164,IrSi,1.0,,
219.95,1898664,OsSi,1.0,IrSi,1.0
220.01,39456,OsSi,1.0,OsNN,1.0
220.95,2653947,IrSi,1.0,OsOO,1.0
220.98,53027,IrSi,1.0,,
221.02,92873,OsSi,1.0,IrNN,1.0
222.0,62872,OsSi,1.0,OsOO,1.0
222.05,135228,IrSi,1.0,,
222.95,1711,IrOO,1.0,,
223.03,89199,IrSi,1.0,,
223.96,2773,OsOO,1.0,,
225.03,2898,IrOO,1.0,,
