mc,counts,ion,charge,ion2,charge2
1.0,6225332,H,1.0,,
1.96,16594,HH,1.0,,
3.05,98,HHH,1.0,,
6.01,9221440,C,2.0,,
6.5,102572,C,2.0,,
7.01,5019840,N,2.0,,
7.49,20147,N,2.0,,
7.99,398485293,O,2.0,,
9.01,798581,O,2.0,,
12.0,4795143,C,1.0,,
12.97,53339,C,1.0,,
13.02,42177,HC,1.0,CH,1.0
13.98,469,HC,1.0,CH,1.0
14.03,9296171,N,1.0,CHH,1.0
15.01,53132,NH,1.0,HN,1.0
15.05,37335,N,1.0,,
16.03,642718546,O,1.0,NHH,1.0
16.95,1633100,OH,1.0,,
17.03,1428960,HO,1.0,,
17.98,1306440,O,1.0,OHH,1.0
18.96,3271,OH,1.0,,
19.0,58,HHHO,1.0,,
19.03,2956,HO,1.0,OHHH,1.0
23.97,28628,CC,1.0,,
24.98,171,HCC,1.0,,
25.01,631,CC,1.0,CC,1.0
25.99,35857,NC,1.0,,
26.03,26243,CN,1.0,,
26.96,555,CN,1.0,NC,1.0
27.05,395,NC,1.0,,
28.0,2027517,OC,1.0,NN,1.0
28.05,2721500,CO,1.0,,
29.0,45147,CO,1.0,CHO,1.0
29.04,22428,OC,1.0,HNN,1.0
29.97,3972232,ON,1.0,NO,1.0
30.03,253,CHO,1.0,CHHO,1.0
30.95,34538,NHO,1.0,ON,1.0
31.03,50,OC,1.0,CHO,1.0
31.96,7913,ON,1.0,NO,1.0
32.02,198113202,OO,1.0,NHHO,1.0
33.04,2008237,HOO,1.0,OHO,1.0
33.99,397024,OO,1.0,,
34.05,402445,OO,1.0,OHHO,1.0
35.01,8061,HOO,1.0,HOO,1.0
35.97,341,CCC,1.0,,
36.03,782,OO,1.0,,
37.97,270,NCC,1.0,,
39.99,25375,OCC,1.0,CNN,1.0
40.98,290,OCC,1.0,,
41.03,262,OCC,1.0,,
41.97,373,NNN,1.0,,
42.05,45,OCC,1.0,,
43.98,2004552,COO,1.0,ONN,1.0
45.01,22354,COO,1.0,HNNO,1.0
45.98,1323433,NOO,1.0,COO,1.0
46.05,4070,COO,1.0,ONN,1.0
46.96,48,COO,1.0,,
47.01,37,COO,1.0,,
47.05,5310,NOO,1.0,,
47.96,105049316,OOO,1.0,,
48.0,5307,NOO,1.0,NOO,1.0
48.04,42,NHHOO,1.0,,
49.99,631569,OOO,1.0,OOO,1.0
50.05,5475,OHHOO,1.0,,
51.95,860,OOO,1.0,OOO,1.0
52.03,691,OOO,1.0,OCCC,1.0
56.0,169,CNNO,1.0,,
58.03,197,NNNO,1.0,,
58.48,4471696,Sb,2.0,,
59.99,14401,ONNO,1.0,,
60.46,33276445,Sb,2.0,,
60.95,56,ONNO,1.0,,
61.03,54,ONNO,1.0,,
61.49,24797622,Sb,2.0,,
61.98,23,ONNO,1.0,,
62.01,35,ONNO,1.0,,
92.46,77570375,Re,2.0,,
93.51,129837036,Re,2.0,,
116.97,7985185,Sb,1.0,,
117.96,15210,SbH,1.0,,
119.02,145,SbHH,1.0,,
121.05,59422209,Sb,1.0,,
121.96,113240,SbH,1.0,,
123.0,44281473,Sb,1.0,,
123.05,1078,SbHH,1.0,,
124.02,84400,SbH,1.0,,
124.97,790,SbHH,1.0,,
128.96,34573,SbC,1.0,,
130.03,382,SbC,1.0,,
131.04,35591,SbN,1.0,,
131.99,144,SbN,1.0,,
132.99,2299646,SbO,1.0,SbC,1.0
134.03,19501,SbHO,1.0,SbC,1.0
134.96,4069,SbO,1.0,,
135.0,75,SbHHO,1.0,,
135.03,456617,SbN,1.0,SbC,1.0
135.95,1044,SbN,1.0,,
136.0,2137,SbC,1.0,,
136.03,43,SbHO,1.0,,
136.99,15198750,SbO,1.0,,
137.04,197440,SbN,1.0,,
138.0,801,SbN,1.0,,
138.05,123795,SbHO,1.0,,
138.96,11326135,SbO,1.0,,
139.0,477,SbHHO,1.0,,
139.04,30452,SbO,1.0,,
139.98,92484,SbHO,1.0,SbHO,1.0
141.01,23383,SbO,1.0,SbHHO,1.0
142.04,182,SbHO,1.0,,
144.95,367,SbNN,1.0,,
144.98,2322,SbCC,1.0,,
145.99,34,SbCC,1.0,SbCC,1.0
147.04,1729,SbCC,1.0,,
149.01,1513867,SbOO,1.0,SbNN,1.0
150.97,6074,SbOO,1.0,SbOO,1.0
151.0,2057,SbNN,1.0,SbHHOO,1.0
152.96,11245804,SbOO,1.0,,
154.96,23012,SbOO,1.0,SbHHOO,1.0
155.02,8402917,SbOO,1.0,SbOO,1.0
157.04,33992,SbOO,1.0,SbOO,1.0
158.97,39,SbOO,1.0,,
160.99,172,SbNNO,1.0,,
165.05,1336,SbNNO,1.0,,
166.98,1016,SbNNO,1.0,,
184.98,48869322,Re,1.0,,
185.97,236521,ReH,1.0,,
187.0,81797324,Re,1.0,,
187.05,963,ReHH,1.0,,
187.97,395876,ReH,1.0,,
189.01,1641,ReHH,1.0,,
196.98,291966,ReC,1.0,,
198.02,3257,ReC,1.0,,
198.96,488689,ReC,1.0,,
199.04,250160,ReN,1.0,,
199.97,6423,ReC,1.0,ReN,1.0
200.96,16189453,ReO,1.0,ReN,1.0
202.03,114784,ReHO,1.0,ReN,1.0
202.98,26428620,ReO,1.0,ReO,1.0
203.03,992,ReHHO,1.0,,
203.96,189535,ReHO,1.0,ReHO,1.0
204.99,54557,ReO,1.0,ReHHO,1.0
206.01,394,ReHO,1.0,,
209.04,2263,ReCC,1.0,,
209.99,31,ReCC,1.0,ReCC,1.0
211.04,3772,ReCC,1.0,,
211.99,56,ReCC,1.0,,
212.03,40,ReCC,1.0,,
212.96,2306,ReNN,1.0,,
214.99,3847,ReNN,1.0,,
216.99,13679454,ReOO,1.0,,
218.99,22924046,ReOO,1.0,ReOO,1.0
219.02,28026,ReOO,1.0,ReHHOO,1.0
220.99,46970,ReOO,1.0,ReHHOO,1.0
221.03,45915,ReOO,1.0,ReCCC,1.0
223.05,147,ReOO,1.0,ReCCC,1.0
228.99,1870,ReNNO,1.0,,
230.95,3157,ReNNO,1.0,,
