mc,counts,ion,charge,ion2,charge2
0.95,12333221,H,1.0,,
1.98,58977,HH,1.0,,
3.04,862,HHH,1.0,,
6.0,6089622,C,2.0,,
6.52,67740,C,2.0,,
7.02,9576642,N,2.0,,
7.46,38447,N,2.0,,
8.01,337516055,O,2.0,,
9.02,676397,O,2.0,,
12.02,41098141,Mg,2.0,C,1.0
12.49,4807553,Mg,2.0,,
12.95,32189,HC,1.0,,
13.0,5395332,Mg,2.0,C,1.0
14.0,18417232,N,1.0,HC,1.0
14.04,378,CHH,1.0,,
14.96,73960,N,1.0,,
15.0,199306,NH,1.0,HN,1.0
15.97,572063378,O,1.0,NHH,1.0
16.98,5111539,OH,1.0,HO,1.0
17.95,1173607,O,1.0,OHH,1.0
18.04,33513,HHO,1.0,,
18.96,4759,HO,1.0,,
19.02,6280,OH,1.0,HHHO,1.0
19.97,36,OHH,1.0,,
20.05,91,HHO,1.0,,
23.96,72945272,Mg,1.0,,
24.03,13236,CC,1.0,,
24.97,555089,V,2.0,HCC,1.0
25.01,154,CC,1.0,,
25.05,9548213,Mg,1.0,MgH,1.0
25.48,184535843,V,2.0,,
25.99,10383934,Mg,1.0,CN,1.0
26.95,584,NC,1.0,NC,1.0
27.03,43818,MgH,1.0,MgHH,1.0
27.95,1731756,CO,1.0,NN,1.0
28.02,1492987,OC,1.0,,
28.98,50324,CO,1.0,OC,1.0
29.96,3277,OC,1.0,CHHO,1.0
30.04,9248726,NO,1.0,ON,1.0
30.96,18,CHO,1.0,,
31.04,87305,NHO,1.0,NO,1.0
31.95,116886762,OO,1.0,NO,1.0
31.98,8932,ON,1.0,NHHO,1.0
32.95,1765164,OHO,1.0,NHO,1.0
33.04,1386860,HOO,1.0,NO,1.0
33.99,234236,OO,1.0,,
34.02,251135,OO,1.0,OHHO,1.0
34.95,3522,OHO,1.0,,
35.01,9449,OHO,1.0,HOO,1.0
35.97,42,OHHO,1.0,,
36.01,615,OO,1.0,CCC,1.0
36.04,172259,MgC,1.0,,
36.95,21829,MgC,1.0,,
36.99,1904,MgC,1.0,,
37.98,655139,MgN,1.0,MgC,1.0
38.04,258,MgC,1.0,,
39.0,82719,MgN,1.0,MgN,1.0
39.97,20102739,MgO,1.0,MgN,1.0
40.05,9061,OCC,1.0,,
40.97,2536598,MgO,1.0,OCC,1.0
41.02,204093,MgHO,1.0,MgN,1.0
41.99,2887082,MgO,1.0,MgO,1.0
43.02,34460,MgHO,1.0,MgO,1.0
44.01,879962,COO,1.0,ONN,1.0
44.96,10828,COO,1.0,HNNO,1.0
45.97,2262663,NOO,1.0,COO,1.0
46.95,9093,NOO,1.0,,
47.97,66275668,OOO,1.0,,
48.02,10488,NOO,1.0,NOO,1.0
49.05,155,MgCC,1.0,,
49.95,493531,V,1.0,OOO,1.0
50.05,276442,OOO,1.0,OOO,1.0
51.0,2377,VH,1.0,,
51.05,119948309,V,1.0,,
51.98,801020,VH,1.0,MgNN,1.0
52.03,357,OOO,1.0,VHH,1.0
52.95,12624,VHH,1.0,MgNN,1.0
53.01,1400,MgNN,1.0,MgNN,1.0
53.95,1696,MgNN,1.0,VHHH,1.0
55.97,11433718,MgOO,1.0,,
56.03,479,CNNO,1.0,,
57.03,1449136,MgOO,1.0,,
57.97,1213,MgHHOO,1.0,,
58.02,1656082,MgOO,1.0,MgOO,1.0
58.98,5837,MgOO,1.0,MgOO,1.0
59.03,157,MgHHOO,1.0,,
59.95,54299,ONNO,1.0,MgOO,1.0
60.01,6605,MgOO,1.0,MgOO,1.0
61.04,430,ONNO,1.0,ONNO,1.0
61.96,1304,VC,1.0,,
61.99,97,ONNO,1.0,,
62.02,109,ONNO,1.0,,
62.96,435758,VC,1.0,,
64.0,3120,VN,1.0,,
64.05,4842,VC,1.0,,
65.01,1040358,VN,1.0,,
65.95,4168,VN,1.0,,
66.0,123028,VO,1.0,,
66.99,40933666,VO,1.0,,
67.03,1887,VHO,1.0,,
67.98,6789,MgNNO,1.0,VHHO,1.0
68.02,623836,VHO,1.0,VO,1.0
69.04,90465,VO,1.0,VHHO,1.0
69.97,1240,VHO,1.0,,
70.0,957,MgNNO,1.0,,
75.03,3361,VCC,1.0,,
76.03,72,VCC,1.0,VCC,1.0
78.04,92,VNN,1.0,,
79.05,32589,VNN,1.0,,
79.98,245,VNN,1.0,VNN,1.0
81.95,58586,VOO,1.0,,
82.95,19492856,VOO,1.0,,
84.02,116,VOO,1.0,,
84.05,105,VOO,1.0,,
85.04,82521,VOO,1.0,VOO,1.0
87.0,73,VOO,1.0,,
94.02,58,VNNO,1.0,,
94.98,19017,VNNO,1.0,,
96.0,140,VNNO,1.0,VNNO,1.0
97.05,36,VNNO,1.0,,
164.99,92452829,Ho,1.0,,
165.97,546850,HoH,1.0,,
167.03,6729,HoHH,1.0,,
168.03,78,HoHHH,1.0,,
176.96,218302,HoC,1.0,,
177.98,2414,HoC,1.0,,
178.97,642834,HoN,1.0,,
180.0,2570,HoN,1.0,,
180.99,19428490,HoO,1.0,,
181.95,319201,HoHO,1.0,,
182.96,38933,HoO,1.0,,
183.02,4185,HoHHO,1.0,,
184.05,653,HoHO,1.0,,
188.97,1187,HoCC,1.0,,
193.03,14695,HoNN,1.0,,
193.99,57,HoNN,1.0,,
194.03,57,HoNN,1.0,,
197.0,9450940,HoOO,1.0,,
198.96,18946,HoOO,1.0,,
199.02,20926,HoOO,1.0,HoHHOO,1.0
200.95,38,HoOO,1.0,,
209.04,7433,HoNNO,1.0,,
210.01,20,HoNNO,1.0,,
210.04,21,HoNNO,1.0,,
