mc,counts,ion,charge,ion2,charge2
0.98,11884718,H,1.0,,
2.01,50455,HH,1.0,,
3.03,672,HHH,1.0,,
6.02,14670472,C,2.0,,
6.45,163156,C,2.0,,
7.0,13576385,N,2.0,,
7.5,54527,N,2.0,,
8.05,21700126,O,2.0,,
8.99,43477,O,2.0,,
12.02,7922041,C,1.0,,
12.99,72922,HC,1.0,,
13.05,177087,CH,1.0,C,1.0
13.95,817,HC,1.0,,
14.04,26622283,N,1.0,CH,1.0
14.97,255393,NH,1.0,N,1.0
15.05,158184,HN,1.0,,
16.01,35575194,O,1.0,HN,1.0
16.05,1574,NHH,1.0,,
17.01,379683,HO,1.0,OH,1.0
17.97,1612,OHH,1.0,,
18.01,73740,O,1.0,HHO,1.0
19.01,842,HO,1.0,OH,1.0
23.0,35636369,Ti,2.0,,
23.47,32518188,Ti,2.0,,
23.98,328745463,Ti,2.0,,
24.02,76855,CC,1.0,,
24.5,24500014,Ti,2.0,,
24.99,24057170,Ti,2.0,HCC,1.0
26.01,183319,NC,1.0,,
26.05,139459,CN,1.0,,
27.02,4882,NC,1.0,CN,1.0
27.47,222727285,Mn,2.0,,
27.95,239630,CO,1.0,,
28.02,577196,NN,1.0,OC,1.0
28.98,6825,CHO,1.0,CO,1.0
29.04,7079,OC,1.0,HNN,1.0
29.54,222727281,Co,2.0,,
29.98,803096,ON,1.0,NO,1.0
30.97,6080,NHO,1.0,NO,1.0
31.02,1937,ON,1.0,,
31.99,556971,OO,1.0,ON,1.0
32.96,5952,HOO,1.0,,
33.04,7361,OHO,1.0,,
33.95,70,OHHO,1.0,,
34.02,2200,OO,1.0,OO,1.0
36.01,1541,CCC,1.0,,
38.03,2866,NCC,1.0,,
38.99,63,NCC,1.0,NCC,1.0
39.95,3578,CNN,1.0,,
40.01,3440,OCC,1.0,,
40.99,76,OCC,1.0,CNN,1.0
41.04,27,OCC,1.0,,
41.99,6866,NNN,1.0,,
42.95,61,NNN,1.0,NNN,1.0
43.05,32,NNN,1.0,,
44.02,18758,ONN,1.0,COO,1.0
44.97,205,HNNO,1.0,COO,1.0
45.0,39,ONN,1.0,,
45.05,41,ONN,1.0,,
45.96,19243656,Ti,1.0,ONN,1.0
46.05,16838,NOO,1.0,,
47.04,17762995,Ti,1.0,TiH,1.0
47.96,19748,OOO,1.0,NOO,1.0
48.04,177709726,Ti,1.0,TiH,1.0
48.95,44,TiHHH,1.0,,
49.01,15105457,Ti,1.0,TiH,1.0
50.0,13146208,Ti,1.0,TiH,1.0
50.98,137373,TiH,1.0,TiHHH,1.0
51.04,1262,TiHH,1.0,,
52.0,81,OCCC,1.0,TiHHH,1.0
52.03,1257,TiHH,1.0,,
53.0,25,TiHHH,1.0,,
55.0,126954545,Mn,1.0,,
55.95,1161592,MnH,1.0,CNNO,1.0
57.01,12800,MnHH,1.0,,
57.98,130,MnHHH,1.0,,
58.01,213400,TiC,1.0,,
58.04,340,NNNO,1.0,,
59.0,142742551,Co,1.0,TiC,1.0
60.04,3158864,TiC,1.0,CoH,1.0
61.0,525399,TiN,1.0,TiC,1.0
61.98,4197423,TiN,1.0,TiO,1.0
62.05,1625,TiC,1.0,,
62.96,7844,TiHO,1.0,,
63.03,794518,TiO,1.0,TiN,1.0
63.96,5506592,TiO,1.0,TiN,1.0
64.01,8359,TiHO,1.0,TiO,1.0
64.95,1058,TiN,1.0,TiHHO,1.0
64.99,392341,TiO,1.0,TiO,1.0
65.05,72371,TiHO,1.0,,
65.96,10523,TiO,1.0,,
66.01,384839,TiO,1.0,TiHHO,1.0
66.05,5407,TiHO,1.0,,
66.97,1505738,MnC,1.0,TiHO,1.0
67.01,942,TiO,1.0,TiHO,1.0
67.98,17481,MnC,1.0,TiO,1.0
69.02,2601537,MnN,1.0,,
69.99,3580,TiCC,1.0,,
70.04,10455,MnN,1.0,,
70.98,1633785,CoC,1.0,TiCC,1.0
71.02,3313,TiCC,1.0,TiCC,1.0
71.05,3719120,MnO,1.0,,
71.96,18158,CoC,1.0,,
72.03,65552,TiCC,1.0,MnHO,1.0
72.97,2601896,CoN,1.0,TiCC,1.0
73.0,10742,MnO,1.0,TiCC,1.0
73.97,24,TiCC,1.0,,
74.02,22413,CoN,1.0,TiNN,1.0
74.97,3727924,CoO,1.0,TiNN,1.0
75.95,87345,TiNN,1.0,TiNN,1.0
76.01,47071,CoHO,1.0,,
76.04,33,TiNN,1.0,,
76.95,15097,CoO,1.0,TiNN,1.0
77.99,25,TiNN,1.0,,
78.03,24354,TiOO,1.0,TiNN,1.0
79.01,41303,MnCC,1.0,TiOO,1.0
79.96,36,TiOO,1.0,,
80.02,165188,TiOO,1.0,MnCC,1.0
80.96,12279,TiOO,1.0,,
81.02,43,TiOO,1.0,,
81.05,43,TiOO,1.0,,
82.0,12393,TiOO,1.0,TiOO,1.0
82.05,385,TiOO,1.0,TiCCC,1.0
82.97,23064,CoCC,1.0,TiCCC,1.0
83.02,64105,MnNN,1.0,TiOO,1.0
84.02,1530,TiCCC,1.0,MnNN,1.0
85.01,44,TiCCC,1.0,,
85.98,38,TiCCC,1.0,,
86.97,49305,CoNN,1.0,,
87.04,146742,MnOO,1.0,,
87.96,1951,MnOOH,1.0,CoNN,1.0
88.02,202,CoNN,1.0,,
89.0,288,MnOO,1.0,,
89.03,313,MnOO,1.0,,
90.03,381,TiNNO,1.0,,
90.95,240,MnCCC,1.0,,
91.01,132419,CoOO,1.0,TiNNO,1.0
91.98,3437,TiNNO,1.0,,
92.98,255,TiNNO,1.0,,
93.01,550,CoOO,1.0,CoOO,1.0
94.0,253,TiNNO,1.0,,
95.03,341,CoCCC,1.0,,
98.97,2640,MnNNO,1.0,,
103.05,5605,MnOOO,1.0,CoNNO,1.0
104.05,29,MnOOOH,1.0,,
106.99,3193,CoOOO,1.0,,
119.0,145,MnOOOO,1.0,,
