mc,counts,ion,charge,ion2,charge2
0.97,10577036,H,1.0,,
2.02,57065,HH,1.0,,
3.0,401,HHH,1.0,,
6.01,3133497,C,2.0,,
6.53,34841,C,2.0,,
6.99,23336769,N,2.0,,
7.55,93725,N,2.0,,
7.98,28998767,O,2.0,,
8.95,34093849,Al,3.0,,
9.01,58122,O,2.0,,
12.0,2099444,C,1.0,,
12.97,14865,HC,1.0,,
13.01,35535,C,1.0,CH,1.0
13.55,79288013,Al,2.0,,
13.97,176,HC,1.0,,
14.02,117,CHH,1.0,,
14.05,38257142,N,1.0,CH,1.0
14.95,161029,HN,1.0,,
15.02,318800,NH,1.0,N,1.0
15.99,158681596,S,2.0,O,1.0
16.04,3306,NHH,1.0,NH,1.0
16.5,942389,S,2.0,,
17.0,5336280,S,2.0,HO,1.0
18.01,95860,O,1.0,OHH,1.0
18.05,2307,HHO,1.0,,
18.96,176196084,F,1.0,HO,1.0
19.03,365,OH,1.0,,
20.01,931812,FH,1.0,,
21.04,7806,FHH,1.0,,
21.96,77,FHHH,1.0,,
24.02,3004,CC,1.0,,
24.96,1993577,Cr,2.0,CC,1.0
25.02,45,CC,1.0,HCC,1.0
26.0,53827,CN,1.0,,
26.04,38017776,Cr,2.0,NC,1.0
26.51,4304206,Cr,2.0,,
26.98,46283170,Al,1.0,Cr,2.0
27.98,892529,NN,1.0,AlH,1.0
28.03,112161,OC,1.0,CO,1.0
29.01,17421,HNN,1.0,AlHH,1.0
29.05,522,CO,1.0,,
29.96,620932,ON,1.0,CO,1.0
30.0,61,HNN,1.0,AlHHH,1.0
30.05,712234,NO,1.0,OC,1.0
30.95,236617,FC,1.0,,
30.98,2490,ON,1.0,,
31.01,2868,NO,1.0,,
31.05,8467,NHO,1.0,,
31.49,18811659,Cu,2.0,,
32.01,719644,OO,1.0,FC,1.0
32.04,172168390,S,1.0,NHHO,1.0
32.53,8372824,Cu,2.0,,
32.97,819297,SH,1.0,OHO,1.0
33.01,4820185,FN,1.0,S,1.0
34.04,7640901,S,1.0,FN,1.0
34.96,2726413,FO,1.0,SH,1.0
35.05,58,SHHH,1.0,,
36.02,32948,FHO,1.0,SHH,1.0
37.0,347,FHHO,1.0,,
37.04,5392,FO,1.0,,
38.05,243,NCC,1.0,FHO,1.0
38.97,32962025,K,1.0,AlC,1.0
39.96,1314,AlC,1.0,,
39.99,136,OCC,1.0,,
40.04,150911,KH,1.0,CNN,1.0
41.0,2361020,K,1.0,,
41.03,1270819,AlN,1.0,KHH,1.0
41.95,20400,NNN,1.0,,
42.05,15794,KH,1.0,AlN,1.0
43.05,1552543,AlO,1.0,FCC,1.0
43.97,53140,ONN,1.0,AlHO,1.0
44.02,198185,SC,1.0,,
44.95,1928,SC,1.0,AlHHO,1.0
45.04,5736,AlO,1.0,SC,1.0
45.95,2791425,SN,1.0,NOO,1.0
46.02,82,ONN,1.0,AlHO,1.0
46.97,34476,SN,1.0,SN,1.0
47.04,110093,FNN,1.0,,
47.95,37292,OOO,1.0,,
48.05,2998887,SO,1.0,SN,1.0
48.99,491,SN,1.0,,
49.03,65905,SHO,1.0,SO,1.0
49.96,127683,SO,1.0,SHHO,1.0
50.03,1242298,Cr,1.0,SO,1.0
50.95,182999,FOO,1.0,SHO,1.0
51.04,1430637,Pd,2.0,KC,1.0
51.98,814,KC,1.0,SO,1.0
52.04,38853616,Cr,1.0,Pd,2.0
52.47,30765338,Pd,2.0,,
52.96,41097673,Pd,2.0,Cr,1.0
54.0,37257563,Pd,2.0,Cr,1.0
54.96,16859524,Pd,2.0,KO,1.0
55.96,8050,KHO,1.0,AlNN,1.0
56.04,1254,SCC,1.0,AlNN,1.0
56.98,1219,KO,1.0,,
57.03,44036,KO,1.0,KHHO,1.0
57.97,604,KHO,1.0,SCC,1.0
58.05,1388,NNNO,1.0,,
58.97,56000,AlOO,1.0,,
59.04,88,KO,1.0,,
59.95,89214,SNN,1.0,,
60.01,1313,ONNO,1.0,,
60.95,352,SNN,1.0,,
61.04,1338,SNN,1.0,SNN,1.0
61.98,6550,SNN,1.0,CrC,1.0
62.98,31352793,Cu,1.0,CrC,1.0
63.02,5797,FNNO,1.0,KCC,1.0
63.97,230157,SOO,1.0,CrC,1.0
64.04,175651,CuH,1.0,CrN,1.0
64.97,13960484,Cu,1.0,CrC,1.0
65.0,1536,SOO,1.0,,
65.05,2023,CuHH,1.0,CrC,1.0
65.99,690758,CrN,1.0,CrO,1.0
66.02,64765,CuH,1.0,CrC,1.0
66.96,3219,CrN,1.0,CuHH,1.0
67.0,72263,CrN,1.0,,
67.05,23426,KNN,1.0,CrHO,1.0
67.95,18358,CrN,1.0,KNN,1.0
68.02,852123,CrO,1.0,CrN,1.0
69.0,9282,CrHO,1.0,KNN,1.0
69.05,96636,CrO,1.0,CrN,1.0
69.95,865,CrHO,1.0,,
69.99,26118,CrO,1.0,CrO,1.0
70.03,94947,AlAlO,1.0,CrHHO,1.0
70.98,36868,KOO,1.0,CrHO,1.0
71.02,2521,AlNNO,1.0,CrO,1.0
72.0,196,AlAlO,1.0,,
72.03,53,CrO,1.0,,
72.99,48,KOO,1.0,,
73.03,2704,KOO,1.0,KOO,1.0
75.0,43125,CuC,1.0,,
75.95,4752,SNNO,1.0,,
76.02,464,CuC,1.0,,
76.05,130,CrCC,1.0,,
76.95,19193,CuC,1.0,,
77.05,587539,CuN,1.0,SNNO,1.0
77.95,218,SNNO,1.0,,
78.04,3662,CuN,1.0,CrNN,1.0
78.99,755276,CuO,1.0,CuN,1.0
79.95,27617,CrNN,1.0,CuHO,1.0
80.02,1051,CuN,1.0,,
80.95,219916,CuO,1.0,CrNN,1.0
81.02,3418,CrNN,1.0,CuO,1.0
82.0,3620,CuHO,1.0,CrNN,1.0
82.05,1491,CrOO,1.0,,
83.01,1620,KNNO,1.0,CuO,1.0
83.04,32,CuHHO,1.0,,
83.96,28559,CrOO,1.0,,
84.99,3228,CrOO,1.0,,
85.05,77,KNNO,1.0,,
86.02,910,CrOO,1.0,CrOO,1.0
86.98,90626,Hf,2.0,,
87.02,154,CuCC,1.0,,
88.03,2355988,Hf,2.0,,
88.48,8427175,Hf,2.0,,
88.98,12278376,Hf,2.0,CuCC,1.0
89.48,6207136,Hf,2.0,,
90.0,15948231,Hf,2.0,,
90.98,15772,CuNN,1.0,,
91.95,49,CuNN,1.0,,
92.0,72,CuNN,1.0,,
93.04,570842,Os,2.0,CuNN,1.0
93.5,563837,Os,2.0,,
93.95,4686871,Os,2.0,CuNN,1.0
94.04,66,CrNNO,1.0,,
94.55,5673482,Os,2.0,,
94.95,9303112,Os,2.0,,
95.05,28564,CuOO,1.0,,
95.96,1055,CrNNO,1.0,,
96.0,14448039,Os,2.0,,
96.97,12908,CuOO,1.0,CrNNO,1.0
97.02,58,CuOO,1.0,,
98.0,23,CrNNO,1.0,,
98.99,59,CuOO,1.0,CuOO,1.0
102.01,2378643,Pd,1.0,,
102.96,9495,PdH,1.0,,
103.96,102,PdHH,1.0,,
104.04,26402935,Pd,1.0,,
104.98,105429,PdH,1.0,,
105.03,53043697,Pd,1.0,,
105.99,212982,PdH,1.0,PdHH,1.0
106.03,64936905,Pd,1.0,,
106.96,261680,PdH,1.0,PdHH,1.0
107.01,703,CuNNO,1.0,,
107.97,2908,PdHH,1.0,PdHHH,1.0
108.01,63033958,Pd,1.0,,
109.04,252042,PdH,1.0,CuNNO,1.0
109.96,27832893,Pd,1.0,PdHH,1.0
111.04,111151,PdH,1.0,PdHHH,1.0
111.97,1244,PdHH,1.0,,
113.96,3278,PdC,1.0,,
115.01,22,PdC,1.0,,
115.95,29702,PdN,1.0,,
116.02,36283,PdC,1.0,,
116.97,73335,PdC,1.0,PdC,1.0
117.01,123,PdN,1.0,,
117.96,834,PdC,1.0,,
117.99,143776,PdC,1.0,PdO,1.0
118.04,329823,PdN,1.0,,
118.96,589,PdHO,1.0,,
118.99,983,PdC,1.0,,
119.03,663969,PdN,1.0,PdN,1.0
119.97,691502,PdO,1.0,PdC,1.0
120.05,813967,PdN,1.0,PdN,1.0
120.95,6525,PdHO,1.0,,
121.03,1219381,PdO,1.0,PdN,1.0
121.95,787521,PdN,1.0,PdHHO,1.0
122.0,1487621,PdO,1.0,,
122.04,52595,PdC,1.0,PdHO,1.0
122.97,2428,PdO,1.0,,
123.0,3145,PdN,1.0,,
123.05,16622,PdHO,1.0,PdC,1.0
123.97,1794884,PdO,1.0,PdN,1.0
124.96,16975,PdHO,1.0,PdN,1.0
125.96,640646,PdO,1.0,PdO,1.0
127.0,6933,PdHO,1.0,PdHO,1.0
128.01,1446,PdO,1.0,PdCC,1.0
129.04,172,PdCC,1.0,,
129.98,1082,PdNN,1.0,,
130.03,230,PdCC,1.0,,
131.98,238,PdCC,1.0,,
132.05,12074,PdNN,1.0,,
132.99,81,PdNN,1.0,PdNN,1.0
133.02,24255,PdNN,1.0,,
133.95,83,PdNN,1.0,,
133.99,29778,PdNN,1.0,PdNN,1.0
134.02,2593,PdOO,1.0,PdCC,1.0
134.98,121,PdNN,1.0,,
135.04,122,PdNN,1.0,,
135.96,27675,PdOO,1.0,,
136.02,28813,PdNN,1.0,,
137.03,55781,PdOO,1.0,PdNN,1.0
137.99,68080,PdOO,1.0,PdOO,1.0
138.04,12765,PdNN,1.0,PdOO,1.0
138.96,157,PdOO,1.0,PdNN,1.0
139.0,177,PdOO,1.0,PdNN,1.0
140.0,263,PdOO,1.0,PdOO,1.0
140.04,66056,PdOO,1.0,,
141.96,29159,PdOO,1.0,,
142.02,130,PdOO,1.0,,
142.05,121,PdOO,1.0,,
144.0,114,PdOO,1.0,PdOO,1.0
146.01,83,PdNNO,1.0,,
147.98,802,PdNNO,1.0,,
148.98,1622,PdNNO,1.0,,
150.04,1999,PdNNO,1.0,,
152.05,1929,PdNNO,1.0,,
154.01,851,PdNNO,1.0,,
174.03,46206,Hf,1.0,,
175.0,367,HfH,1.0,,
175.98,1201554,Hf,1.0,,
177.01,4307791,Hf,1.0,HfH,1.0
177.97,35560,HfH,1.0,HfHH,1.0
178.05,6261935,Hf,1.0,,
178.95,310,HfHH,1.0,,
178.99,3165636,Hf,1.0,,
179.03,51684,HfH,1.0,,
180.03,8160201,Hf,1.0,HfH,1.0
180.95,67126,HfH,1.0,,
180.98,238,HfHH,1.0,,
182.0,607,HfHH,1.0,,
186.05,135,HfC,1.0,,
187.03,2062,OsH,1.0,,
187.99,5477,HfC,1.0,HfN,1.0
188.03,2055,OsH,1.0,,
189.01,30456,OsH,1.0,HfC,1.0
189.99,88404,HfN,1.0,OsH,1.0
190.96,34143,OsH,1.0,,
191.0,9717,HfC,1.0,,
191.04,165189,HfN,1.0,OsHH,1.0
191.98,317125,HfN,1.0,HfO,1.0
192.05,425,OsHH,1.0,,
192.95,360938,HfO,1.0,HfN,1.0
193.95,311275,HfN,1.0,,
194.01,272555,HfO,1.0,HfHO,1.0
194.98,140442,HfO,1.0,HfHO,1.0
196.0,351931,HfO,1.0,HfHO,1.0
196.04,24,HfHHO,1.0,,
196.97,285,HfO,1.0,,
197.03,3302,HfHO,1.0,,
197.96,41,HfHHO,1.0,,
197.99,741,OsC,1.0,,
198.05,696,HfO,1.0,,
198.97,748,OsC,1.0,,
200.02,14060,OsN,1.0,OsC,1.0
200.96,77,OsC,1.0,,
201.01,7506,OsC,1.0,OsN,1.0
201.04,7924,OsN,1.0,,
201.96,22450,OsC,1.0,OsO,1.0
201.99,65869,OsN,1.0,,
202.05,147,OsC,1.0,HfNN,1.0
202.98,90302,OsN,1.0,OsO,1.0
203.05,129,OsC,1.0,,
204.02,236761,OsN,1.0,OsO,1.0
204.97,842,OsHO,1.0,,
205.01,109147,OsO,1.0,HfNN,1.0
205.99,168895,OsO,1.0,OsO,1.0
206.05,212248,OsN,1.0,HfNN,1.0
206.95,205,OsO,1.0,,
207.01,6649,HfNN,1.0,OsHO,1.0
207.96,335,OsO,1.0,,
207.99,262024,OsO,1.0,,
208.04,12149,HfNN,1.0,HfOO,1.0
208.95,46,HfNN,1.0,,
208.98,8621,HfOO,1.0,OsHO,1.0
209.98,8713,HfOO,1.0,OsHHO,1.0
210.02,536,OsO,1.0,,
211.04,4379,HfOO,1.0,,
211.99,11250,HfOO,1.0,,
212.97,11,OsCC,1.0,,
213.96,48,HfOO,1.0,OsCC,1.0
214.05,380,OsNN,1.0,HfOO,1.0
215.01,303,OsNN,1.0,,
216.0,58,OsCC,1.0,,
216.04,2728,OsNN,1.0,,
216.95,3293,OsNN,1.0,,
217.98,6038,OsNN,1.0,OsOO,1.0
219.01,23,OsNN,1.0,OsNN,1.0
219.04,653,OsOO,1.0,,
219.99,8366,OsNN,1.0,,
