mc,counts,ion,charge,ion2,charge2
1.01,5146916,H,1.0,,
2.03,11075,HH,1.0,,
3.01,66,HHH,1.0,,
5.99,1906009,C,2.0,,
6.5,21195,C,2.0,,
7.05,49976084,N,2.0,,
7.52,200702,N,2.0,,
7.99,141541894,O,2.0,,
8.96,283641,O,2.0,,
11.96,42337968,Mg,2.0,C,1.0
12.46,5223506,Mg,2.0,,
12.96,9733,CH,1.0,HC,1.0
13.04,5810598,Mg,2.0,C,1.0
13.96,56,CH,1.0,,
14.01,97992371,N,1.0,HC,1.0
14.96,257339,HN,1.0,,
15.01,645725,N,1.0,NH,1.0
15.99,279807810,O,1.0,S,2.0
16.47,493849,S,2.0,,
16.98,418148,HO,1.0,,
17.03,3161908,S,2.0,OH,1.0
17.99,448765,O,1.0,OHH,1.0
18.95,847,HO,1.0,,
18.99,120570861,F,1.0,,
19.02,1135,OH,1.0,,
19.95,23390749,Ca,2.0,,
20.05,227975,FH,1.0,,
21.01,1003,FHH,1.0,,
21.05,168793,Ca,2.0,,
21.51,24110,Ca,2.0,,
21.99,5039855,Ca,2.0,,
23.95,1193,CC,1.0,,
24.03,62492813,Mg,1.0,Ca,2.0
25.02,8035721,Mg,1.0,MgH,1.0
25.99,149394,CN,1.0,NC,1.0
26.03,8784987,Mg,1.0,,
26.97,378,CN,1.0,MgHH,1.0
27.0,225,NC,1.0,,
27.04,18553,MgH,1.0,CN,1.0
27.55,72342527,Mn,2.0,,
27.97,206537,OC,1.0,MgHH,1.0
28.01,3525034,NN,1.0,CO,1.0
28.97,29848,NN,1.0,NN,1.0
29.03,17596,HNN,1.0,CO,1.0
30.01,16144300,NO,1.0,ON,1.0
30.95,28397,ON,1.0,,
31.01,79403,NHO,1.0,NO,1.0
31.05,110200,FC,1.0,,
31.55,12938847,Cu,2.0,,
31.97,91652260,S,1.0,NO,1.0
32.04,24471291,OO,1.0,ON,1.0
32.55,5758920,Cu,2.0,,
32.96,4846025,FN,1.0,S,1.0
33.98,4149208,S,1.0,OO,1.0
34.04,18014,FN,1.0,SH,1.0
34.95,8163577,FO,1.0,OHO,1.0
35.02,10054,SH,1.0,OHO,1.0
35.96,44359,FHO,1.0,SHH,1.0
36.01,49893,MgC,1.0,OO,1.0
36.96,6314,MgC,1.0,,
37.04,17182,FO,1.0,MgC,1.0
37.98,6985,MgC,1.0,,
38.01,145,NCC,1.0,,
38.04,2934799,MgN,1.0,FHO,1.0
38.95,11783,MgN,1.0,,
39.05,67795275,K,1.0,MgN,1.0
39.97,14365662,Ca,1.0,MgN,1.0
40.01,5907,CNN,1.0,,
40.04,6202244,MgO,1.0,MgN,1.0
40.96,4879520,K,1.0,MgHO,1.0
41.01,832674,MgO,1.0,CaH,1.0
41.95,12729,MgO,1.0,CaHH,1.0
42.04,1339853,MgO,1.0,NNN,1.0
43.05,25332,Ca,1.0,MgHO,1.0
43.97,3990752,Ca,1.0,ONN,1.0
44.04,126830,SC,1.0,COO,1.0
44.96,4075,ONN,1.0,,
44.99,19579,CaH,1.0,ONN,1.0
45.95,4489807,SN,1.0,COO,1.0
45.99,2401167,NOO,1.0,SC,1.0
46.98,52,SC,1.0,,
47.02,632092,FNN,1.0,SN,1.0
47.98,11035159,SO,1.0,OOO,1.0
48.01,236555,SN,1.0,Ca,1.0
48.99,55088,SHO,1.0,SN,1.0
49.02,64497,SO,1.0,CaH,1.0
50.0,21087,OOO,1.0,OOO,1.0
50.04,353598,SO,1.0,SO,1.0
50.99,2741351,FOO,1.0,KC,1.0
51.05,2424,SHO,1.0,,
51.96,693,SO,1.0,,
51.99,215738,MgNN,1.0,CaC,1.0
52.03,450,KC,1.0,,
52.98,2664578,KN,1.0,MgNN,1.0
53.04,5584,FOO,1.0,CaC,1.0
53.96,28325,MgNN,1.0,CaC,1.0
54.04,969652,CaN,1.0,KN,1.0
54.95,221,MgNN,1.0,MgNN,1.0
55.01,47057894,Mn,1.0,KO,1.0
55.95,125406,MnH,1.0,,
55.99,2587348,CaO,1.0,MgOO,1.0
56.99,552552,KO,1.0,MgOO,1.0
58.03,7526774,Sn,2.0,CaN,1.0
59.05,11724256,Sn,2.0,CaO,1.0
59.52,4147647,Sn,2.0,,
59.95,16084679,Sn,2.0,SNN,1.0
60.05,540989,CaO,1.0,ONNO,1.0
60.96,2223170,Sn,2.0,SNN,1.0
61.0,4779,CaHO,1.0,SNN,1.0
61.05,2670,SNN,1.0,ONNO,1.0
61.97,2721028,Sn,2.0,SNN,1.0
62.04,3441,CaN,1.0,CaO,1.0
62.99,20663275,Cu,1.0,FNNO,1.0
63.97,1682423,SOO,1.0,CuH,1.0
64.05,502,FNNO,1.0,,
64.99,13972,SOO,1.0,CuHH,1.0
65.03,9141343,Cu,1.0,FNNO,1.0
65.96,20182,CuH,1.0,,
66.01,78788,SOO,1.0,SOO,1.0
66.05,32,SHHOO,1.0,,
66.96,393899,KNN,1.0,MnC,1.0
67.0,16,SOO,1.0,,
67.05,105,CuHH,1.0,SOO,1.0
67.97,116941,CaNN,1.0,,
68.0,58629,MgNNO,1.0,KNN,1.0
68.98,3618001,MnN,1.0,CaNN,1.0
69.04,30438,KNN,1.0,MgNNO,1.0
70.03,23430,MnN,1.0,MgNNO,1.0
70.96,6692481,MnO,1.0,KOO,1.0
72.0,633858,CaOO,1.0,MnHO,1.0
72.98,96504,KOO,1.0,KOO,1.0
73.01,13587,MnO,1.0,KOO,1.0
73.05,101,CaNN,1.0,,
73.95,1160,CaOO,1.0,,
74.0,5297,CaOO,1.0,CaOO,1.0
74.95,13200,CuC,1.0,,
74.98,593,CaOO,1.0,,
75.01,177,KOO,1.0,,
75.04,178,KOO,1.0,,
76.04,224868,CaOO,1.0,SNNO,1.0
76.96,5872,CuC,1.0,,
76.99,1644,SNNO,1.0,SNNO,1.0
77.05,677676,CuN,1.0,,
77.96,241,CaOO,1.0,,
78.02,7678,SNNO,1.0,CuN,1.0
78.96,301632,CuN,1.0,,
79.03,1668659,CuO,1.0,MnCC,1.0
79.98,1236,CuN,1.0,,
80.01,11164,CuHO,1.0,CaOO,1.0
81.03,746054,CuO,1.0,CuO,1.0
81.96,4446,CuHO,1.0,,
82.05,39,CuHO,1.0,,
82.99,50215,KNNO,1.0,CuHHO,1.0
83.02,276343,MnNN,1.0,CuO,1.0
83.97,1321,MnNN,1.0,KNNO,1.0
84.02,22941,CaNNO,1.0,MnNN,1.0
84.98,93,KNNO,1.0,,
85.05,3797,KNNO,1.0,CaNNO,1.0
85.95,151,CaNNO,1.0,,
86.03,57,CaNNO,1.0,,
86.99,1400012,MnOO,1.0,,
87.05,49,CaNNO,1.0,CuCC,1.0
87.97,6009,MnOOH,1.0,,
88.02,4646,CaNNO,1.0,,
88.98,5682,MnOO,1.0,MnOO,1.0
91.0,92408,CuNN,1.0,,
91.98,812,CuNN,1.0,CuNN,1.0
92.98,514441,Os,2.0,,
93.01,41124,CuNN,1.0,,
93.52,514424,Os,2.0,,
93.98,4276587,Os,2.0,CuNN,1.0
94.47,5176499,Os,2.0,,
94.99,9000718,Os,2.0,CuOO,1.0
95.96,13182409,Os,2.0,,
96.96,229131,CuOO,1.0,CuOO,1.0
97.03,1018,CuOO,1.0,,
98.97,58033,MnNNO,1.0,CuOO,1.0
100.02,223,MnNNO,1.0,,
100.05,240,MnNNO,1.0,,
100.98,108,MnNNO,1.0,,
102.97,374141,MnOOO,1.0,,
103.97,1765,MnOOOH,1.0,,
105.0,2249,MnOOO,1.0,MnOOO,1.0
107.03,19463,CuNNO,1.0,,
107.95,91,CuNNO,1.0,,
107.99,72,CuNNO,1.0,,
109.0,8717,CuNNO,1.0,CuNNO,1.0
109.97,31,CuNNO,1.0,,
110.0,31,CuNNO,1.0,,
116.02,4466443,Sn,1.0,,
116.96,11915,SnH,1.0,,
118.02,7383373,Sn,1.0,SnHH,1.0
