mc,counts,ion,charge,ion2,charge2
1.0,30262056,H,1.0,,
1.95,411166,HH,1.0,,
3.03,12123,HHH,1.0,,
4.03,392,HHHH,1.0,,
5.98,2988420,C,2.0,,
6.45,33217,C,2.0,,
7.02,11568361,N,2.0,,
7.49,46460,N,2.0,,
7.99,13938151,O,2.0,,
8.95,27920,O,2.0,,
12.04,1673516,C,1.0,,
12.98,92428,CH,1.0,HC,1.0
14.01,18077732,N,1.0,CHH,1.0
15.02,535899,HN,1.0,NH,1.0
15.96,1869,HN,1.0,NH,1.0
16.01,21118400,O,1.0,,
16.05,6182,NHH,1.0,,
16.99,267574,HO,1.0,NHHH,1.0
17.04,313036,OH,1.0,NHH,1.0
18.02,59836,O,1.0,HHO,1.0
19.04,1588,OH,1.0,HO,1.0
22.98,453703684,Na,1.0,,
24.02,3376,CC,1.0,,
24.05,7005098,NaH,1.0,,
24.95,138518,NaHH,1.0,HCC,1.0
25.01,62,CC,1.0,CC,1.0
25.97,5735,NaHHH,1.0,,
26.0,27000,CN,1.0,,
26.03,25894,NC,1.0,,
27.02,791,CN,1.0,NC,1.0
27.97,189879,NN,1.0,CO,1.0
28.0,28963,OC,1.0,,
28.95,314,OC,1.0,,
28.98,6029,HNN,1.0,CHO,1.0
29.03,263,CO,1.0,,
30.01,319594,NO,1.0,ON,1.0
30.97,701,NO,1.0,,
31.01,6494,NHO,1.0,ON,1.0
31.96,155169,OO,1.0,ON,1.0
32.05,368,NO,1.0,NHO,1.0
32.98,5913,OHO,1.0,,
33.02,5765,HOO,1.0,,
33.96,315,OO,1.0,,
33.99,532,OO,1.0,OHHO,1.0
34.99,415070,NaC,1.0,,
36.05,4614,NaC,1.0,,
36.96,2594180,NaN,1.0,,
37.96,10408,NaN,1.0,,
37.99,58,NCC,1.0,,
38.95,4790774,NaO,1.0,,
39.03,211425931,K,1.0,,
39.96,390,CNN,1.0,OCC,1.0
40.04,2645872,KH,1.0,NaHO,1.0
40.99,15203447,K,1.0,NaHHO,1.0
41.05,88227,KHH,1.0,NaO,1.0
41.96,183026,KH,1.0,,
42.03,5116,KHHH,1.0,NNN,1.0
42.98,5688,KHH,1.0,,
44.01,3496,ONN,1.0,COO,1.0
44.04,200,KHHH,1.0,,
45.01,114,HNNO,1.0,,
45.96,4208,NOO,1.0,,
47.03,1686,NaCC,1.0,,
48.02,4905,OOO,1.0,,
50.95,219206,KC,1.0,,
51.02,77161,NaNN,1.0,,
52.05,3071,KC,1.0,NaNN,1.0
52.95,15758,KC,1.0,,
53.04,1910824,KN,1.0,,
54.04,7842,KN,1.0,KC,1.0
54.96,2324302,KO,1.0,KN,1.0
55.03,77948,NaOO,1.0,,
55.95,68934,KHO,1.0,,
56.05,567,KN,1.0,,
56.97,4680,KO,1.0,NaOO,1.0
57.03,159466,KO,1.0,KHHO,1.0
57.95,4989,KHO,1.0,NNNO,1.0
57.99,136,KHO,1.0,,
58.97,148,KHHO,1.0,,
59.0,323,KO,1.0,,
59.98,42,ONNO,1.0,,
63.05,984,KCC,1.0,,
65.03,93,KCC,1.0,,
66.96,25890,KNN,1.0,,
66.99,1626,NaNNO,1.0,,
68.04,217,KNN,1.0,KNN,1.0
69.01,1880,KNN,1.0,,
71.0,29452,KOO,1.0,,
72.96,41,KOO,1.0,,
73.01,2169,KOO,1.0,KHHOO,1.0
73.05,74,KOO,1.0,,
83.05,621,KNNO,1.0,,
84.95,57,KNNO,1.0,,
209.04,226851858,Bi,1.0,,
209.98,3222334,BiH,1.0,,
211.04,82205,BiHH,1.0,,
212.0,3260,BiHHH,1.0,,
220.96,207501,BiC,1.0,,
221.99,2314,BiC,1.0,,
223.04,1924712,BiN,1.0,,
223.99,7734,BiN,1.0,,
225.05,1759860,BiO,1.0,,
226.01,54355,BiHO,1.0,,
226.95,3536,BiO,1.0,,
227.01,1725,BiHHO,1.0,,
227.97,114,BiHO,1.0,,
232.96,1042,BiCC,1.0,,
237.02,23156,BiNN,1.0,,
237.97,99,BiNN,1.0,,
238.04,87,BiNN,1.0,,
241.01,33705,BiOO,1.0,,
243.03,182,BiOO,1.0,BiOO,1.0
253.0,567,BiNNO,1.0,,
