mc,counts,ion,charge,ion2,charge2
0.96,527766901,H,1.0,,
2.05,122215618,HH,1.0,,
3.05,67348362,HHH,1.0,,
4.05,32972392,HHHH,1.0,,
6.04,3073813,C,2.0,,
6.52,34199,C,2.0,,
7.04,89157091,N,2.0,,
7.46,358062,N,2.0,,
7.98,8845398,O,2.0,,
8.97,17727,O,2.0,,
12.01,1598374,C,1.0,,
12.99,597152,HC,1.0,C,1.0
13.03,546267,CH,1.0,,
13.99,178608397,N,1.0,CHH,1.0
14.05,12525,HC,1.0,CH,1.0
14.97,48730576,NH,1.0,N,1.0
15.05,46332385,HN,1.0,CHHH,1.0
16.03,39687754,NHH,1.0,O,1.0
16.95,3760710,OH,1.0,,
16.98,3175723,HO,1.0,,
17.05,8450714,NHHH,1.0,NHH,1.0
18.01,3395138,OHH,1.0,HHO,1.0
19.0,983386,OHHH,1.0,OH,1.0
19.03,775596,HHHO,1.0,,
20.05,6660,OHH,1.0,HHO,1.0
21.05,3463,OHHH,1.0,HHHO,1.0
23.96,3570,CC,1.0,,
24.97,2159,HCC,1.0,CC,1.0
25.04,30,CC,1.0,,
25.99,402742,CN,1.0,NC,1.0
26.96,5148,CN,1.0,NC,1.0
27.03,927,CN,1.0,,
27.97,10742346,NN,1.0,OC,1.0
28.97,6520543,HNN,1.0,NN,1.0
29.01,43384,NN,1.0,OC,1.0
29.99,2375515,ON,1.0,NO,1.0
30.05,26140,HNN,1.0,NN,1.0
30.99,9501,ON,1.0,NO,1.0
31.05,517100,NHO,1.0,HNN,1.0
31.99,291076,NHHO,1.0,ON,1.0
32.04,93248,OO,1.0,NO,1.0
32.96,58061,OHO,1.0,NHHO,1.0
33.01,1037,NHO,1.0,,
33.04,39713,HOO,1.0,,
33.96,35673,OHHO,1.0,NHHO,1.0
34.02,183,OO,1.0,,
34.95,19023,HHHOO,1.0,OHO,1.0
35.04,128630481,Cl,1.0,OHO,1.0
35.95,63,OHHO,1.0,,
35.99,82,OHHO,1.0,,
36.03,24937997,ClH,1.0,,
36.96,41066714,Cl,1.0,HHHOO,1.0
37.03,17533686,ClHH,1.0,,
38.0,15395244,ClH,1.0,ClHHH,1.0
38.04,664,NCC,1.0,,
39.02,5597810,ClHH,1.0,,
39.96,2373237,ClHHH,1.0,,
39.99,72,OCC,1.0,,
40.05,34597,CNN,1.0,,
40.95,665,CNN,1.0,CNN,1.0
41.95,2656552,NNN,1.0,,
43.0,10660,NNN,1.0,,
43.04,21336,NNN,1.0,NNN,1.0
43.96,38,NNN,1.0,,
44.01,154545,ONN,1.0,COO,1.0
44.98,643,ONN,1.0,,
45.04,89144,HNNO,1.0,ONN,1.0
46.02,20824,NOO,1.0,HNNO,1.0
46.95,129333,ClC,1.0,HNNO,1.0
47.97,5903,NHHOO,1.0,ClC,1.0
48.04,1206,OOO,1.0,,
48.96,9595928,ClN,1.0,,
49.05,41232,ClC,1.0,,
49.98,38987,ClN,1.0,ClC,1.0
50.02,348,OHHOO,1.0,,
50.95,3063592,ClN,1.0,,
51.04,794379,ClO,1.0,,
51.98,12287,ClN,1.0,,
52.04,383914,ClHO,1.0,,
52.95,532858,ClHHO,1.0,ClO,1.0
54.0,123343,ClHO,1.0,ClHO,1.0
54.97,89698,ClHHO,1.0,ClHHO,1.0
55.97,250,ClHO,1.0,,
56.0,483,CNNO,1.0,,
56.97,174,ClHHO,1.0,,
57.97,37392,NNNO,1.0,,
58.99,908,ClCC,1.0,NNNO,1.0
60.01,3171,ONNO,1.0,,
60.04,65,NNNO,1.0,,
60.96,142,ClCC,1.0,,
63.02,1618239,ClNN,1.0,,
64.0,6495,ClNN,1.0,,
64.04,6492,ClNN,1.0,,
64.98,16,ClNN,1.0,,
65.03,516633,ClNN,1.0,,
66.03,4148,ClNN,1.0,ClNN,1.0
66.97,14192,ClOO,1.0,,
68.97,4546,ClOO,1.0,ClOO,1.0
69.05,4141,ClHHOO,1.0,ClOO,1.0
71.01,1329,ClHHOO,1.0,,
79.02,26992,ClNNO,1.0,,
80.02,221,ClNNO,1.0,ClNNO,1.0
80.96,8601,ClNNO,1.0,,
81.04,60,ClNNO,1.0,,
81.98,56,ClNNO,1.0,,
82.01,12,ClNNO,1.0,,
106.03,1103003,Cd,1.0,,
107.01,219797,CdH,1.0,,
107.95,105578,CdHH,1.0,,
109.03,82678,CdHHH,1.0,,
109.95,10606051,Cd,1.0,,
110.97,10860601,Cd,1.0,,
111.02,2113370,CdH,1.0,,
111.95,1015077,CdHH,1.0,,
111.98,22612559,Cd,1.0,CdH,1.0
113.0,16260630,Cd,1.0,CdH,1.0
113.95,2062649,CdH,1.0,,
114.03,27122818,Cd,1.0,CdHH,1.0
115.0,5842986,CdH,1.0,CdHH,1.0
115.04,1533050,CdHHH,1.0,,
115.96,7139708,Cd,1.0,CdHHH,1.0
116.02,2330636,CdHH,1.0,,
116.99,1825646,CdHHH,1.0,,
117.03,1267997,CdH,1.0,,
117.96,610654,CdHH,1.0,CdC,1.0
119.01,477083,CdHHH,1.0,,
120.04,70229,CdN,1.0,,
121.05,280,CdN,1.0,,
121.98,21408,CdC,1.0,CdO,1.0
122.99,19330,CdC,1.0,CdHO,1.0
124.03,707047,CdN,1.0,CdC,1.0
124.96,17652,CdC,1.0,CdN,1.0
125.03,691970,CdN,1.0,CdC,1.0
125.96,1337351,CdN,1.0,CdC,1.0
126.04,61696,CdO,1.0,CdN,1.0
126.95,659205,CdN,1.0,,
126.99,99270,CdO,1.0,CdHO,1.0
127.96,159423,CdO,1.0,CdHO,1.0
128.01,18512,CdHHO,1.0,,
128.05,1550907,CdN,1.0,CdO,1.0
128.96,122,CdO,1.0,,
129.0,140832,CdHO,1.0,CdO,1.0
129.03,6407,CdN,1.0,CdC,1.0
129.98,437942,CdN,1.0,CdHO,1.0
130.01,135011,CdO,1.0,CdHO,1.0
130.05,35921,CdHHO,1.0,CdO,1.0
130.97,19848,CdHHO,1.0,CdN,1.0
131.02,76985,CdHO,1.0,CdO,1.0
132.0,78073,CdHHO,1.0,CdO,1.0
132.04,82,CdHHO,1.0,,
132.95,33,CdHHO,1.0,,
132.99,20237,CdHO,1.0,CdHO,1.0
134.02,27043,CdNN,1.0,CdHHO,1.0
134.96,69,CdNN,1.0,,
135.01,73,CdHO,1.0,CdCC,1.0
135.04,60,CdNN,1.0,,
136.0,20,CdHHO,1.0,,
136.04,82,CdCC,1.0,,
136.98,43,CdCC,1.0,,
137.98,151079,CdNN,1.0,CdCC,1.0
138.03,80,CdOO,1.0,,
138.96,587,CdNN,1.0,,
139.0,155206,CdNN,1.0,CdNN,1.0
139.96,609,CdNN,1.0,,
140.02,291761,CdNN,1.0,CdNN,1.0
140.95,148544,CdNN,1.0,CdNN,1.0
141.0,1159,CdNN,1.0,,
141.95,1402,CdOO,1.0,CdNN,1.0
142.02,347242,CdNN,1.0,CdNN,1.0
142.97,2787,CdNN,1.0,CdNN,1.0
143.0,822,CdOO,1.0,,
144.04,92447,CdNN,1.0,CdOO,1.0
144.97,362,CdNN,1.0,,
145.04,1459,CdOO,1.0,CdNN,1.0
145.95,1834,CdOO,1.0,,
146.05,575,CdHHOO,1.0,,
146.98,283,CdHHOO,1.0,,
147.96,671,CdHHOO,1.0,,
148.05,478,CdOO,1.0,,
149.95,400,CdNNO,1.0,CdHHOO,1.0
153.98,2221,CdNNO,1.0,,
154.99,2275,CdNNO,1.0,,
156.0,4299,CdNNO,1.0,,
156.96,2189,CdNNO,1.0,,
157.98,5116,CdNNO,1.0,,
158.95,12,CdNNO,1.0,,
159.0,36,CdNNO,1.0,,
160.02,1343,CdNNO,1.0,,
