mc,counts,ion,charge,ion2,charge2
0.98,3227967,H,1.0,,
2.04,5191,HH,1.0,,
2.99,2730705,Li,2.0,,
3.45,34170541,Li,2.0,,
5.96,796931,C,2.0,,
6.04,4476551,Li,1.0,,
6.51,8861,C,2.0,,
6.96,6326,LiH,1.0,,
7.04,124125993,N,2.0,Li,1.0
7.51,273530,N,2.0,,
7.95,1834874,O,2.0,,
7.99,79353,LiH,1.0,LiHH,1.0
8.95,3662,O,2.0,,
9.05,257,LiHH,1.0,,
11.97,446291,C,1.0,,
12.98,4953,C,1.0,,
13.02,1927,CH,1.0,HC,1.0
13.98,108109038,N,1.0,,
14.95,124629,HN,1.0,,
15.02,565927,N,1.0,NH,1.0
15.95,983,HN,1.0,NHH,1.0
16.04,148041844,S,2.0,O,1.0
16.51,1219563,S,2.0,,
16.95,6892,OH,1.0,HO,1.0
17.05,6402653,S,2.0,,
17.98,1456,LiC,1.0,,
18.02,6462,O,1.0,,
19.0,18217,LiC,1.0,,
19.95,177784,LiN,1.0,,
20.02,200,LiC,1.0,,
20.98,2224649,LiN,1.0,,
21.03,718,LiN,1.0,,
22.05,15987,LiN,1.0,LiO,1.0
23.03,88348,LiO,1.0,LiHO,1.0
23.95,283,LiHO,1.0,,
23.98,214,CC,1.0,,
24.97,175,LiO,1.0,,
26.04,80019,CN,1.0,NC,1.0
26.96,432,NC,1.0,,
27.02,764,CN,1.0,CN,1.0
27.48,60493818,Mn,2.0,,
27.98,4054843,NN,1.0,,
28.03,2062,OC,1.0,CO,1.0
29.0,16280,NN,1.0,,
29.04,28842,NN,1.0,HNN,1.0
30.04,284239,NO,1.0,ON,1.0
31.0,684,NO,1.0,,
31.03,867,NHO,1.0,ON,1.0
31.96,5080,OO,1.0,,
32.03,229877111,S,1.0,NO,1.0
32.98,2246211,S,1.0,SH,1.0
33.95,29851,LiNN,1.0,SH,1.0
34.02,10164185,S,1.0,SHH,1.0
35.0,110405164,Cl,1.0,LiNN,1.0
35.98,118721,ClH,1.0,LiNN,1.0
36.02,41,SHH,1.0,,
36.95,35135352,Cl,1.0,ClHH,1.0
37.97,37087,ClH,1.0,NCC,1.0
39.0,157,ClHH,1.0,,
39.03,251,LiOO,1.0,,
39.95,3601,CNN,1.0,,
41.05,43,CNN,1.0,,
42.0,434163,NNN,1.0,,
43.0,5221,NNN,1.0,NNN,1.0
43.95,59833,SC,1.0,,
43.99,13292,ONN,1.0,,
45.0,836,SC,1.0,HNNO,1.0
45.05,513,SC,1.0,,
45.95,10907392,SN,1.0,SC,1.0
46.02,12,ONN,1.0,,
47.0,173249,SN,1.0,SN,1.0
47.96,482494,SN,1.0,ClC,1.0
48.02,257109,SO,1.0,SN,1.0
48.96,4748846,ClN,1.0,ClC,1.0
49.03,3095,SN,1.0,SHO,1.0
50.0,12060,SO,1.0,SO,1.0
50.04,19020,ClN,1.0,,
50.95,1512357,ClN,1.0,LiNNO,1.0
51.04,141029,ClO,1.0,SHO,1.0
51.95,600,ClHO,1.0,,
52.02,6088,ClN,1.0,SO,1.0
52.96,45004,ClO,1.0,,
53.05,280,ClO,1.0,,
53.99,198,ClHO,1.0,,
54.96,30851847,Mn,1.0,,
55.05,111,ClO,1.0,,
56.0,89658,MnH,1.0,,
56.05,60,SCC,1.0,,
57.03,212,MnHH,1.0,,
57.98,1280,NNNO,1.0,,
58.47,5496476,Sb,2.0,,
59.05,30,ClCC,1.0,,
59.97,49,ONNO,1.0,,
60.04,1063042,SNN,1.0,,
60.46,40902293,Sb,2.0,,
60.98,4281,SNN,1.0,,
61.03,13224,SNN,1.0,SNN,1.0
61.5,30480411,Sb,2.0,,
62.01,47098,SNN,1.0,SNN,1.0
62.98,181,SNN,1.0,,
63.03,576059,ClNN,1.0,SNN,1.0
63.95,2304,ClNN,1.0,,
64.05,3230,ClNN,1.0,SOO,1.0
64.97,183860,ClNN,1.0,,
65.02,103690,Ba,2.0,,
65.96,103707,Ba,2.0,,
65.99,746,ClNN,1.0,,
66.02,754,ClNN,1.0,SOO,1.0
66.98,2488894,Ba,2.0,,
67.02,22078,MnC,1.0,ClOO,1.0
67.53,6844450,Ba,2.0,,
68.01,226,MnC,1.0,,
68.04,8192586,Ba,2.0,,
68.46,11614819,Ba,2.0,,
69.02,77025069,Ba,2.0,MnN,1.0
69.96,10728,MnN,1.0,,
70.96,63591,MnO,1.0,,
71.96,254,MnHO,1.0,,
73.03,120,MnO,1.0,,
75.97,4500,SNNO,1.0,,
77.03,11,SNNO,1.0,,
78.0,203,SNNO,1.0,,
78.95,1369,ClNNO,1.0,,
81.05,435,ClNNO,1.0,,
82.96,309192,MnNN,1.0,,
83.95,1254,MnNN,1.0,,
84.02,291609,Sr,1.0,MnNN,1.0
84.97,347,SrH,1.0,,
85.05,34941235,Rb,1.0,,
85.97,41428,RbH,1.0,,
86.05,4791116,Sr,1.0,,
86.96,3387874,Sr,1.0,MnOO,1.0
87.0,13459966,Rb,1.0,SrH,1.0
87.97,15968,RbH,1.0,,
88.02,39978545,Sr,1.0,SrH,1.0
89.0,50031,SrH,1.0,,
89.05,57,RbHH,1.0,,
89.95,134,SrHH,1.0,,
93.05,553099,Os,2.0,,
93.52,553076,Os,2.0,,
94.04,4597520,Os,2.0,,
94.48,5565438,Os,2.0,,
95.02,9125922,Os,2.0,,
96.01,14172818,Os,2.0,,
96.04,108,SrC,1.0,,
97.02,11380,RbC,1.0,,
97.98,15079,SrN,1.0,SrC,1.0
98.01,118,RbC,1.0,,
99.0,4360,RbC,1.0,SrC,1.0
99.03,1389831,RbN,1.0,SrC,1.0
100.01,238904,SrN,1.0,SrC,1.0
101.0,740485,RbN,1.0,SrN,1.0
101.05,908,SrN,1.0,,
101.97,1807998,SrN,1.0,,
102.0,5507,SrO,1.0,,
102.05,2953,RbN,1.0,SrN,1.0
102.96,96,RbO,1.0,,
103.0,3914,SrO,1.0,,
103.05,27608,RbO,1.0,SrN,1.0
103.96,46032,SrO,1.0,RbHO,1.0
104.97,26,RbO,1.0,,
105.05,210,SrHO,1.0,,
105.98,78,SrO,1.0,,
111.95,1263,SrNN,1.0,,
113.01,131812,RbNN,1.0,,
113.96,21515,SrNN,1.0,RbNN,1.0
114.04,528,RbNN,1.0,,
114.98,50819,RbNN,1.0,SrNN,1.0
115.03,14929,SrNN,1.0,SrNN,1.0
115.96,175332,SrNN,1.0,RbNN,1.0
116.0,257,RbNN,1.0,SrNN,1.0
116.05,49,SrNN,1.0,,
117.03,9317647,Sb,1.0,SrNN,1.0
118.03,11991,SbH,1.0,SrOO,1.0
118.96,91,RbOO,1.0,SbHH,1.0
119.96,190,SrOO,1.0,,
121.04,69325916,Sb,1.0,,
122.02,89055,SbH,1.0,,
123.0,51661750,Sb,1.0,,
123.03,277,SbHH,1.0,,
124.04,66366,SbH,1.0,,
125.02,211,SbHH,1.0,,
129.0,2800,SbC,1.0,,
129.05,548,RbNNO,1.0,,
130.01,20,SbC,1.0,,
130.05,74,SrNNO,1.0,,
130.96,441936,SbN,1.0,SrNNO,1.0
131.01,198,RbNNO,1.0,,
131.05,164,BaH,1.0,,
131.96,639,SrNNO,1.0,,
132.0,1785,SbN,1.0,,
132.97,34632,SbC,1.0,SbO,1.0
133.05,163,BaH,1.0,,
134.0,290,SbC,1.0,SbHO,1.0
134.96,4110,BaH,1.0,SbO,1.0
135.02,3304070,SbN,1.0,SbC,1.0
135.98,13392,SbN,1.0,SbC,1.0
136.02,11283,BaH,1.0,,
136.97,39,BaHH,1.0,,
137.01,2566570,SbN,1.0,SbO,1.0
137.95,9862,SbN,1.0,BaHH,1.0
138.03,19411,BaH,1.0,SbHO,1.0
139.02,199042,BaH,1.0,SbO,1.0
139.97,289,BaHH,1.0,,
140.03,218,SbHO,1.0,,
140.95,151,SbO,1.0,,
141.95,57,BaC,1.0,,
143.96,4224,BaN,1.0,,
144.03,37,BaC,1.0,,
144.95,40807,SbNN,1.0,,
145.0,6,SbCC,1.0,,
145.96,4549,BaN,1.0,SbNN,1.0
146.01,862,BaC,1.0,BaO,1.0
146.96,2005,BaC,1.0,,
147.95,101734,BaN,1.0,BaO,1.0
148.0,2402,BaC,1.0,,
148.97,3392,BaC,1.0,,
149.02,583595,SbNN,1.0,BaN,1.0
