mc,counts,ion,charge,ion2,charge2
1.0,12450676,H,1.0,,
1.95,72757,HH,1.0,,
3.0,611,HHH,1.0,,
6.0,3073807,C,2.0,,
6.54,34178,C,2.0,,
7.04,12270741,N,2.0,,
7.48,49280,N,2.0,,
8.02,224792094,O,2.0,,
8.96,450475,O,2.0,,
12.0,2059456,C,1.0,,
12.99,22924,C,1.0,,
13.03,33190,HC,1.0,CH,1.0
13.97,417,CHH,1.0,CH,1.0
14.05,18592209,N,1.0,HC,1.0
14.98,301418,HN,1.0,NH,1.0
15.97,1856,NHH,1.0,NH,1.0
16.03,374653948,O,1.0,HN,1.0
17.03,4521887,OH,1.0,HO,1.0
17.98,7779653,Fe,3.0,OHH,1.0
18.04,770142,O,1.0,HHO,1.0
18.656666030883787,122674238,Fe,3.0,,
18.95,272,OHHH,1.0,,
18.98,262211684,F,1.0,Fe,3.0
19.30333396911621,401330,Fe,3.0,,
20.02,1284630,FH,1.0,HHO,1.0
21.01,18412,FHH,1.0,,
22.05,206,FHHH,1.0,,
23.98,3960,CC,1.0,,
24.98,40,HCC,1.0,,
25.03,68,CC,1.0,CC,1.0
25.95,24506,NC,1.0,,
26.0,20405,CN,1.0,,
26.95,287,NC,1.0,,
27.04,18044849,Fe,2.0,CN,1.0
27.95,119923,NN,1.0,,
27.99,286087972,Fe,2.0,CO,1.0
28.47,6844448,Fe,2.0,,
28.97,489,NN,1.0,,
29.03,951500,Fe,2.0,CHO,1.0
29.95,798,OC,1.0,,
29.98,4549917,ON,1.0,NO,1.0
30.98,302832,FC,1.0,NHO,1.0
32.01,60168903,OO,1.0,ON,1.0
32.95,855255,HOO,1.0,,
33.05,3296396,FN,1.0,OHO,1.0
33.97,130422,OO,1.0,FN,1.0
34.0,8549,OHHO,1.0,,
34.03,120566,OO,1.0,,
34.95,32709544,FO,1.0,OHO,1.0
35.03,5256,HOO,1.0,HOO,1.0
35.97,378018,FHO,1.0,OO,1.0
36.99,73246,FO,1.0,FHHO,1.0
38.01,803,FHO,1.0,NCC,1.0
39.97,2177,OCC,1.0,CNN,1.0
40.97,14,OCC,1.0,OCC,1.0
42.05,2684,NNN,1.0,,
42.97,1110,FCC,1.0,,
43.95,218376,COO,1.0,ONN,1.0
44.96,567,HNNO,1.0,,
45.02,2298,COO,1.0,ONN,1.0
45.99,1196437,NOO,1.0,COO,1.0
46.96,4790,NOO,1.0,,
47.01,33591,FNN,1.0,,
47.98,326,NHHOO,1.0,FNN,1.0
48.04,20812462,OOO,1.0,NOO,1.0
50.04,128954,OOO,1.0,OOO,1.0
50.98,17430087,FOO,1.0,,
52.01,70,OOO,1.0,,
52.05,178,OOO,1.0,OOO,1.0
52.95,34922,FOO,1.0,,
53.0,3054,FHHOO,1.0,,
53.05,34919,FOO,1.0,,
53.99,11187546,Fe,1.0,,
54.95,73376,FeH,1.0,,
55.04,55,FOO,1.0,,
55.99,176880300,Fe,1.0,FeHH,1.0
56.96,1159849,FeH,1.0,,
57.0,4243556,Fe,1.0,,
57.99,623840,Fe,1.0,FeH,1.0
58.97,240,FeHHH,1.0,,
59.0,384,FeHH,1.0,,
59.04,3803,FeH,1.0,,
59.99,19131,ONNO,1.0,FeHH,1.0
61.01,138,ONNO,1.0,ONNO,1.0
61.97,56,ONNO,1.0,,
62.02,43,ONNO,1.0,,
62.97,10698,FNNO,1.0,,
63.96,20,FNNO,1.0,,
64.01,54,FNNO,1.0,,
64.96,19,FNNO,1.0,,
66.03,22633,FeC,1.0,,
67.01,243,FeC,1.0,,
67.97,109541,FeN,1.0,,
68.02,357928,FeC,1.0,,
68.96,3980,FeC,1.0,,
69.04,9055,FeC,1.0,FeN,1.0
69.99,3036565,FeO,1.0,FeC,1.0
70.05,1731942,FeN,1.0,,
71.0,90576,FeHO,1.0,FeN,1.0
71.98,6167,FeN,1.0,FeHHO,1.0
72.03,47995045,FeO,1.0,FeO,1.0
73.01,1816537,FeO,1.0,FeHO,1.0
73.95,15941,FeHO,1.0,,
73.98,162445,FeO,1.0,FeHHO,1.0
74.02,96163,FeO,1.0,,
75.03,5903,FeO,1.0,FeHO,1.0
75.97,354,FeO,1.0,FeHO,1.0
77.98,67,FeCC,1.0,,
80.05,881,FeCC,1.0,,
81.04,24,FeCC,1.0,,
82.01,2791,FeNN,1.0,,
84.02,44155,FeNN,1.0,,
85.0,1378,FeNN,1.0,FeNN,1.0
86.05,1002281,FeOO,1.0,FeNN,1.0
87.95,158,FeHHOO,1.0,,
87.99,15848385,FeOO,1.0,FeOO,1.0
89.02,380135,FeOO,1.0,,
89.96,54597,FeOO,1.0,FeHHOO,1.0
90.04,63508,FeOO,1.0,FeOO,1.0
90.96,66,FeHHOO,1.0,,
90.99,764,FeOO,1.0,,
91.05,770,FeOO,1.0,,
92.05,249,FeOO,1.0,FeOO,1.0
97.95,1048,FeNNO,1.0,,
100.0,16484,FeNNO,1.0,,
101.0,55,FeNNO,1.0,,
101.05,471,FeNNO,1.0,FeNNO,1.0
101.96,31,FeNNO,1.0,,
102.01,54,FeNNO,1.0,,
