mc,counts,ion,charge,ion2,charge2
0.97,6421022,H,1.0,,
1.98,21048,HH,1.0,,
3.03,2944582,Li,2.0,HHH,1.0
3.49,36845949,Li,2.0,,
5.99,6651422,Li,1.0,C,2.0
6.46,21145,C,2.0,,
6.98,59442334,Li,1.0,LiH,1.0
7.05,23759565,N,2.0,,
7.51,95425,N,2.0,,
7.98,133221281,O,2.0,,
8.02,167550,LiH,1.0,LiHH,1.0
8.95,1244,LiHH,1.0,,
9.02,266993,O,2.0,,
12.01,1065275,C,1.0,,
12.99,17708,C,1.0,HC,1.0
13.04,3961,CH,1.0,,
13.95,44,CH,1.0,,
14.05,40270593,N,1.0,HC,1.0
14.96,359646,N,1.0,HN,1.0
15.95,743,NHH,1.0,,
15.98,396,NH,1.0,,
16.01,225798801,O,1.0,,
16.05,400,HN,1.0,,
17.02,1183568,OH,1.0,HO,1.0
17.98,8230,HHO,1.0,OHH,1.0
18.01,4064,LiC,1.0,,
18.05,452494,O,1.0,,
18.95,1252,OH,1.0,,
19.04,51996,LiC,1.0,HO,1.0
19.98,567,LiC,1.0,,
20.05,74167,LiN,1.0,,
21.05,928277,LiN,1.0,LiN,1.0
22.0,437701,LiO,1.0,,
22.03,3722,LiN,1.0,,
22.99,5479792,LiO,1.0,LiHO,1.0
23.96,35781,LiHO,1.0,CC,1.0
24.03,14,LiHHO,1.0,,
24.95,10978,LiO,1.0,,
24.99,262,LiHHO,1.0,,
26.0,54801,CN,1.0,NC,1.0
26.97,791,CN,1.0,NC,1.0
28.03,980444,NN,1.0,OC,1.0
28.97,9029,NN,1.0,NN,1.0
29.04,5821,HNN,1.0,CHO,1.0
29.98,409,OC,1.0,,
30.02,2783552,NO,1.0,,
30.05,3711767,ON,1.0,CO,1.0
30.96,14965,ON,1.0,LiCC,1.0
31.04,38529,NHO,1.0,NO,1.0
31.52,18447762,Cu,2.0,,
31.95,7436,ON,1.0,,
31.99,22897125,OO,1.0,NO,1.0
32.55,8210852,Cu,2.0,,
32.99,146663,HOO,1.0,NHO,1.0
33.05,139763,OHO,1.0,ON,1.0
33.99,49482,OO,1.0,LiNN,1.0
34.05,45872,OO,1.0,,
34.55,29506851,Ga,2.0,,
34.97,35266,LiNN,1.0,HOO,1.0
35.55,19589417,Ga,2.0,,
35.97,240,LiNN,1.0,OO,1.0
36.05,137,LiNN,1.0,,
37.95,103412,LiOO,1.0,NCC,1.0
38.96,1293531,LiOO,1.0,,
39.03,35888401,K,1.0,,
39.95,398,OCC,1.0,,
39.99,87223,KH,1.0,LiOO,1.0
40.05,1220,CNN,1.0,LiOO,1.0
40.97,2594,LiOO,1.0,,
41.02,2583276,K,1.0,LiOO,1.0
42.02,36169,NNN,1.0,KH,1.0
42.95,235,NNN,1.0,NNN,1.0
43.04,169,NNN,1.0,KHH,1.0
43.95,118203,ONN,1.0,,
44.03,43415,COO,1.0,,
44.96,2025,HNNO,1.0,ONN,1.0
45.05,476,COO,1.0,,
46.0,727300,NOO,1.0,ONN,1.0
47.02,2917,NOO,1.0,,
47.95,1445,NOO,1.0,,
47.99,4914689,OOO,1.0,,
48.02,1495,NOO,1.0,NHHOO,1.0
49.98,30415,OOO,1.0,OOO,1.0
50.98,30371,KC,1.0,LiNNO,1.0
51.96,19,LiNNO,1.0,,
52.03,262,KC,1.0,LiNNO,1.0
52.97,1607,KC,1.0,,
53.05,545658,KN,1.0,,
53.98,2185,KN,1.0,,
54.96,3886401,KO,1.0,,
55.02,39224,KN,1.0,,
55.95,22908,KHO,1.0,KN,1.0
56.0,309,CNNO,1.0,,
56.96,287147,KO,1.0,KO,1.0
57.01,148,KHHO,1.0,,
57.99,4723384,Sn,2.0,NNNO,1.0
58.03,1639,KHO,1.0,,
58.95,574,KO,1.0,,
59.02,7797713,Sn,2.0,NNNO,1.0
59.48,2759671,Sn,2.0,,
60.04,10439914,Sn,2.0,ONNO,1.0
60.97,1476102,Sn,2.0,,
61.02,355,ONNO,1.0,ONNO,1.0
62.02,1797142,Sn,2.0,ONNO,1.0
62.96,30746267,Cu,1.0,,
63.04,73,KCC,1.0,,
63.97,100730,CuH,1.0,,
64.97,13684753,Cu,1.0,,
65.03,15438,Ba,2.0,CuHH,1.0
65.97,59650,CuH,1.0,Ba,2.0
66.97,24523,KNN,1.0,CuHH,1.0
67.04,355435,Ba,2.0,,
67.52,977463,Ba,2.0,,
68.01,1170202,Ba,2.0,KNN,1.0
68.48,1658752,Ba,2.0,,
68.96,68477341,Ga,1.0,Ba,2.0
70.04,159208,GaH,1.0,,
70.97,686961,KOO,1.0,GaHH,1.0
71.05,38410618,Ga,1.0,,
72.02,105707,GaH,1.0,,
73.05,52791,KOO,1.0,KOO,1.0
73.95,2021583,Se,1.0,,
74.96,108,KOO,1.0,,
74.99,19096,CuC,1.0,,
75.02,94,KOO,1.0,,
75.05,5414,SeH,1.0,,
75.96,209,CuC,1.0,,
76.0,20216140,Se,1.0,SeHH,1.0
76.97,17765899,Se,1.0,CuN,1.0
77.97,48390,SeH,1.0,CuN,1.0
78.04,52786958,Se,1.0,SeHH,1.0
78.97,2337765,CuO,1.0,,
79.01,423295,CuN,1.0,SeH,1.0
79.98,111415305,Se,1.0,CuN,1.0
80.05,17192,CuHO,1.0,,
80.96,1394944,CuO,1.0,SeH,1.0
81.05,4678,CuO,1.0,,
81.95,7635,CuHO,1.0,,
81.98,2014,SeHH,1.0,,
82.01,18,CuHO,1.0,,
82.05,21115192,Se,1.0,GaC,1.0
82.99,872059,GaN,1.0,SeH,1.0
83.05,36542,GaC,1.0,,
83.95,88853,Sr,1.0,,
83.99,375,SeHH,1.0,,
84.04,3659,GaN,1.0,GaC,1.0
84.98,5202582,GaO,1.0,GaN,1.0
85.05,335,KNNO,1.0,,
86.0,1504393,Sr,1.0,GaHO,1.0
86.99,4147909,GaO,1.0,Sr,1.0
87.98,12273665,Sr,1.0,SeN,1.0
88.05,41902,GaHO,1.0,SeC,1.0
89.0,56288,SrH,1.0,SeC,1.0
89.04,315,SeC,1.0,GaHHO,1.0
89.98,601325,SeN,1.0,SeO,1.0
90.02,42,GaHO,1.0,,
90.05,176,SeC,1.0,,
90.95,315674,SeN,1.0,,
90.98,15574,CuNN,1.0,,
91.05,3347,SeN,1.0,SeHO,1.0
91.96,107592,SeC,1.0,SeN,1.0
92.02,2746264,SeO,1.0,SeN,1.0
92.97,1494688,SeO,1.0,,
93.01,24912,SeHO,1.0,CuNN,1.0
93.99,6705660,SeO,1.0,SeN,1.0
94.05,10817,SeHO,1.0,,
94.97,730644,CuOO,1.0,SeHO,1.0
95.95,94,SrC,1.0,SeHO,1.0
96.04,10154623,SeO,1.0,SeN,1.0
96.96,120863,SeHO,1.0,GaNN,1.0
97.0,46,CuHHOO,1.0,,
97.04,308065,CuOO,1.0,SeN,1.0
97.96,203,GaNN,1.0,,
98.01,21442,SeO,1.0,SrC,1.0
98.05,1850413,SeO,1.0,SrN,1.0
98.99,15020,SeHO,1.0,SrC,1.0
99.02,33041,GaNN,1.0,CuOO,1.0
99.95,39127,SrN,1.0,SrC,1.0
100.02,6580,SrO,1.0,GaNN,1.0
100.05,3698,SeO,1.0,,
100.95,7,SeHO,1.0,,
100.99,116,SrC,1.0,,
101.03,1402369,GaOO,1.0,SrN,1.0
101.99,342478,SrN,1.0,SrO,1.0
102.96,996247,GaOO,1.0,SrO,1.0
103.02,59,GaHHOO,1.0,,
103.05,2773,GaOO,1.0,,
104.0,886991,SrO,1.0,SeNN,1.0
104.04,826,SrHO,1.0,SeCC,1.0
105.03,22526,SeNN,1.0,SrHO,1.0
105.98,39494,SeOO,1.0,SrO,1.0
106.04,33889,SeNN,1.0,SeCC,1.0
106.95,3574,CuNNO,1.0,,
107.0,280,SeNN,1.0,SeNN,1.0
107.95,65,SeOO,1.0,,
108.02,375703,SeOO,1.0,SeOO,1.0
108.05,71508,SeNN,1.0,,
109.01,2163,CuNNO,1.0,SeNN,1.0
109.05,317183,SeOO,1.0,,
109.95,995117,SeOO,1.0,SeNN,1.0
110.03,747,SeOO,1.0,,
110.95,1291,SeOO,1.0,SeOO,1.0
111.04,110,SeNN,1.0,SeNN,1.0
111.96,80,SrNN,1.0,SrCC,1.0
112.01,2070105,SeOO,1.0,,
112.05,3986,SeOO,1.0,SeOO,1.0
113.03,9013,GaNNO,1.0,,
113.96,396624,SeOO,1.0,SeOO,1.0
114.01,4182,SeOO,1.0,GaNNO,1.0
114.05,928,SrNN,1.0,,
115.02,5995,GaNNO,1.0,,
115.05,666,SrNN,1.0,,
115.98,2496,SrOO,1.0,SeOO,1.0
116.02,3074815,Sn,1.0,SrNN,1.0
116.98,11189,SnH,1.0,SrNN,1.0
117.99,5096853,Sn,1.0,SrOO,1.0
118.05,77,SnHH,1.0,,
118.98,38204,SrOO,1.0,SnH,1.0
119.02,1793784,Sn,1.0,,
119.98,237305,SrOO,1.0,SeNNO,1.0
120.03,6764648,Sn,1.0,SnH,1.0
120.95,50,SrOO,1.0,,
121.0,2949,SeNNO,1.0,SrOO,1.0
121.03,24578,SnH,1.0,SnHH,1.0
121.95,483,SrOO,1.0,,
121.99,968940,Sn,1.0,SeNNO,1.0
122.02,200,SnHH,1.0,,
122.95,3477,SnH,1.0,,
122.99,36,SeNNO,1.0,,
123.05,36,SeNNO,1.0,,
123.97,1168066,Sn,1.0,SnHH,1.0
124.03,19074,SeNNO,1.0,,
124.98,165,SeNNO,1.0,SeNNO,1.0
125.05,4230,SnH,1.0,,
125.97,21,SnHH,1.0,,
126.02,3665,SeNNO,1.0,SeNNO,1.0
128.01,3749,SnC,1.0,,
128.96,44,SnC,1.0,,
129.96,6214,SnC,1.0,,
130.01,97116,SnN,1.0,SrNNO,1.0
130.97,580,SnN,1.0,SrNNO,1.0
131.03,2227,SnC,1.0,BaH,1.0
132.04,626623,SnO,1.0,SnN,1.0
132.97,60018,SnN,1.0,SnHO,1.0
133.01,109,SnC,1.0,,
133.96,970519,SnO,1.0,SnN,1.0
135.03,272990,SnO,1.0,SnHO,1.0
135.98,1039962,SnO,1.0,SnN,1.0
136.05,2939,SnO,1.0,SnC,1.0
137.0,8327,SnHO,1.0,BaH,1.0
137.03,545,SnO,1.0,,
138.0,179799,SnO,1.0,SnN,1.0
138.05,5401,BaH,1.0,SnO,1.0
138.98,826,SnHO,1.0,,
139.02,21736,BaH,1.0,SnN,1.0
139.98,174412,SnO,1.0,SnO,1.0
140.95,1013,SnHO,1.0,,
141.96,4013609,Nd,1.0,,
142.03,353,SnO,1.0,,
142.98,1806849,Nd,1.0,,
143.01,9467,NdH,1.0,,
143.96,3528134,Nd,1.0,SnNN,1.0
144.04,4263,NdH,1.0,,
144.95,20,NdHH,1.0,,
144.99,8329,NdH,1.0,,
145.05,1229243,Nd,1.0,,
145.98,2548981,Nd,1.0,BaO,1.0
146.03,8040,SnNN,1.0,NdH,1.0
146.95,1713,SnNN,1.0,,
147.0,6046,NdH,1.0,NdHH,1.0
147.05,901,BaC,1.0,,
147.95,109823,SnOO,1.0,BaN,1.0
148.05,866740,Nd,1.0,SnNN,1.0
149.02,18606,BaN,1.0,NdH,1.0
149.05,1545,BaC,1.0,,
149.95,849079,Nd,1.0,BaN,1.0
150.05,210521,SnOO,1.0,BaO,1.0
150.95,62029,SnOO,1.0,NdH,1.0
151.0,333,BaHO,1.0,BaC,1.0
151.05,109034,BaO,1.0,BaN,1.0
151.98,406568,SnOO,1.0,BaN,1.0
152.05,98167,BaO,1.0,SnNN,1.0
152.99,104,SnOO,1.0,,
153.03,139176,BaO,1.0,BaN,1.0
154.01,918254,BaO,1.0,SnOO,1.0
154.05,193,BaO,1.0,,
154.95,1627,NdC,1.0,,
154.98,5591,BaHO,1.0,BaO,1.0
155.05,59,NdC,1.0,,
155.97,44190,SnOO,1.0,NdC,1.0
156.03,51127,NdN,1.0,,
156.98,24294,NdN,1.0,NdC,1.0
157.04,53,NdC,1.0,,
157.96,47255,NdN,1.0,NdC,1.0
158.04,379343,NdO,1.0,NdN,1.0
158.99,189270,NdO,1.0,NdN,1.0
159.95,32456,NdN,1.0,,
159.99,335198,NdO,1.0,NdC,1.0
160.04,1291,NdHO,1.0,NdN,1.0
160.96,155,NdN,1.0,,
160.99,116452,NdO,1.0,NdO,1.0
161.02,2397,NdHO,1.0,,
161.96,255485,NdO,1.0,NdN,1.0
162.97,2318,NdHO,1.0,BaNN,1.0
163.01,211,NdO,1.0,,
163.04,385,SnNNO,1.0,,
163.98,12392,NdN,1.0,SnNNO,1.0
164.05,82268,NdO,1.0,BaNN,1.0
165.0,606,NdHO,1.0,NdN,1.0
165.04,893,BaNN,1.0,,
165.96,78336,NdO,1.0,,
165.99,14397,BaOO,1.0,BaNN,1.0
167.0,621,NdHO,1.0,BaNN,1.0
167.05,22831,BaOO,1.0,,
167.95,27320,BaOO,1.0,,
167.99,160,NdO,1.0,,
168.05,251,SnNNO,1.0,,
168.96,38770,BaOO,1.0,BaOO,1.0
169.02,64178149,Tm,1.0,BaOO,1.0
169.96,163988,TmH,1.0,,
170.0,109,BaOO,1.0,BaOO,1.0
170.03,251025,BaOO,1.0,NdNN,1.0
170.98,1483,NdNN,1.0,BaOO,1.0
171.03,1305,TmHH,1.0,,
171.97,2632,NdNN,1.0,,
172.02,496,BaOO,1.0,,
172.05,496,BaOO,1.0,,
173.0,909,NdNN,1.0,,
173.96,66050,NdOO,1.0,,
173.99,1883,NdNN,1.0,,
174.96,93793974,Lu,1.0,NdOO,1.0
175.96,310021,LuH,1.0,NdOO,1.0
176.02,2503713,Lu,1.0,NdNN,1.0
177.01,28845,NdOO,1.0,LuH,1.0
177.98,41942,NdOO,1.0,,
178.03,956,NdNN,1.0,NdOO,1.0
178.95,52,NdOO,1.0,,
