mc,counts,ion,charge,ion2,charge2
1.01,6392760,H,1.0,,
2.01,18755,HH,1.0,,
3.04,89,HHH,1.0,,
6.02,2367354,C,2.0,,
6.54,26332,C,2.0,,
7.0,2625166,N,2.0,,
7.5,10562,N,2.0,,
8.02,113931467,O,2.0,,
9.01,228296,O,2.0,,
12.03,1207349,C,1.0,,
12.99,24987,C,1.0,HC,1.0
13.96,85107494,Si,2.0,N,1.0
14.47,4095127,Si,2.0,,
14.97,30213,NH,1.0,HN,1.0
15.02,2720206,Si,2.0,N,1.0
16.04,226795586,O,1.0,S,2.0
16.47,410757,S,2.0,,
17.0,383212,HO,1.0,,
17.04,2679044,S,2.0,OH,1.0
17.95,356744,O,1.0,,
17.98,2889,OHH,1.0,,
18.02,2661,HHO,1.0,,
18.98,1049,OH,1.0,,
19.04,133116821,F,1.0,HO,1.0
19.95,23242053,Ca,2.0,,
20.02,382071,FH,1.0,,
21.01,170267,Ca,2.0,FHH,1.0
21.47,23963,Ca,2.0,,
22.0,5007830,Ca,2.0,,
23.96,47926,Ca,2.0,,
24.03,2812,CC,1.0,,
24.95,58,CC,1.0,CC,1.0
25.02,71877,V,2.0,,
25.47,23912953,V,2.0,,
25.98,3809,CN,1.0,,
26.03,5412,NC,1.0,,
27.0,65,CN,1.0,NC,1.0
27.05,69,NC,1.0,,
27.95,137623,OC,1.0,,
28.01,40981401,Si,1.0,NN,1.0
28.05,189217,CO,1.0,,
28.96,2258874,Si,1.0,SiH,1.0
29.05,211767,HSi,1.0,CO,1.0
29.49,79869600,Co,2.0,,
29.95,19518,HSi,1.0,SiH,1.0
30.03,2038267,Si,1.0,ON,1.0
31.0,3766,NHO,1.0,NO,1.0
31.04,123520,FC,1.0,HSi,1.0
31.53,44057898,Cu,2.0,,
32.01,111462595,S,1.0,OO,1.0
32.48,19609589,Cu,2.0,,
32.98,907986,S,1.0,OHO,1.0
33.05,594851,FN,1.0,SH,1.0
33.99,4316438,S,1.0,SH,1.0
34.04,57591,OO,1.0,OO,1.0
34.96,11848873,FO,1.0,HOO,1.0
35.02,9331,SH,1.0,HOO,1.0
36.02,60096,FHO,1.0,SHH,1.0
