mc,counts,ion,charge,ion2,charge2
1.02,2143159,H,1.0,,
1.95,1562,HH,1.0,,
5.95,2116401,C,2.0,,
6.46,23516,C,2.0,,
6.95,3648291,N,2.0,,
7.46,14658,N,2.0,,
8.04,92780802,O,2.0,,
8.99,185929,O,2.0,,
12.02,1121694,C,1.0,,
12.98,16018,C,1.0,CH,1.0
14.01,6400561,N,1.0,CH,1.0
14.99,5039,HN,1.0,,
15.04,31297,N,1.0,NH,1.0
16.0,165679986,O,1.0,,
16.03,53,HN,1.0,NH,1.0
16.96,119576,HO,1.0,,
17.03,181162,OH,1.0,,
17.96,332521,O,1.0,OHH,1.0
19.03,214208237,F,1.0,OH,1.0
19.97,224849,FH,1.0,,
21.03,374,FHH,1.0,,
24.0,1367,CC,1.0,,
26.0,12291,NC,1.0,CN,1.0
26.95,68,CN,1.0,,
26.99,55,NC,1.0,,
27.03,55,CN,1.0,NC,1.0
27.95,128816,CO,1.0,,
28.02,126811,OC,1.0,NN,1.0
28.97,3172,CO,1.0,OC,1.0
29.05,164591801,Ni,2.0,,
29.48,35701268,Co,2.0,,
29.95,62896981,Ni,2.0,CO,1.0
30.05,876701,ON,1.0,NO,1.0
30.53,2650833,Ni,2.0,,
30.96,2900,ON,1.0,NHO,1.0
31.04,8899118,Ni,2.0,FC,1.0
31.54,34686226,Cu,2.0,,
31.95,11693184,OO,1.0,Ni,2.0
32.04,3317,FC,1.0,NO,1.0
32.53,15438373,Cu,2.0,,
32.96,514762,FN,1.0,HOO,1.0
33.04,29398,OHO,1.0,,
34.0,38171,OO,1.0,OO,1.0
34.03,2053,FN,1.0,OHHO,1.0
35.0,18107277,FO,1.0,OHO,1.0
35.04,52,HOO,1.0,,
36.03,29328,FHO,1.0,OO,1.0
36.97,36364,FO,1.0,FHHO,1.0
37.98,50,FHO,1.0,,
39.01,66547183,K,1.0,,
39.97,61118,KH,1.0,,
40.05,296,OCC,1.0,CNN,1.0
40.98,4784120,K,1.0,KHH,1.0
42.01,4475,KH,1.0,NNN,1.0
43.03,301,FCC,1.0,,
44.01,30224,COO,1.0,ONN,1.0
45.02,313,COO,1.0,,
45.95,76869,NOO,1.0,COO,1.0
46.01,63,COO,1.0,,
47.0,311,NOO,1.0,,
47.04,3197,FNN,1.0,,
48.0,1894483,OOO,1.0,NOO,1.0
49.96,3788,OOO,1.0,,
50.0,3808,OOO,1.0,,
50.04,3802,OOO,1.0,,
51.01,1941084,FOO,1.0,KC,1.0
52.0,474,KC,1.0,,
52.96,10706,FOO,1.0,FOO,1.0
53.04,173842,KN,1.0,,
53.98,54,KC,1.0,,
54.03,703,KN,1.0,,
54.99,5412755,KO,1.0,KN,1.0
55.96,8369,KHO,1.0,,
56.04,66,KN,1.0,,
56.97,10815,KO,1.0,,
57.01,388215,KO,1.0,,
57.95,103693425,Ni,1.0,KHO,1.0
58.95,24089046,Co,1.0,NiH,1.0
59.03,799,KO,1.0,,
59.98,39656930,Ni,1.0,CoH,1.0
61.01,1734719,Ni,1.0,NiH,1.0
61.97,2863,NiH,1.0,NiHH,1.0
