mc,counts,ion,charge,ion2,charge2
0.95,23555307,H,1.0,,
1.98,254779,HH,1.0,,
3.04,6406,HHH,1.0,,
4.0,130,HHHH,1.0,,
6.02,11630634,C,2.0,,
6.49,129359,C,2.0,,
6.98,13454073,N,2.0,,
7.53,54025,N,2.0,,
7.98,21146818,O,2.0,,
8.97,42380,O,2.0,,
11.97,6862084,C,1.0,,
12.98,266416,CH,1.0,HC,1.0
14.0,26384572,N,1.0,CHH,1.0
14.05,1124,CH,1.0,,
14.96,391302,HN,1.0,N,1.0
15.04,266390,NH,1.0,CHHH,1.0
15.96,7314,NHH,1.0,,
16.04,35246901,O,1.0,HN,1.0
16.97,304963,OH,1.0,,
17.0,339102,HO,1.0,NHHH,1.0
17.95,89950,O,1.0,HHO,1.0
18.04,5120709,Fe,3.0,,
18.66666603088379,80960354,Fe,3.0,,
18.95,677,HO,1.0,,
18.99,176,HHHO,1.0,,
19.05,1943161,Fe,3.0,OH,1.0
19.32333396911621,264856,Fe,3.0,,
23.95,51080,CC,1.0,,
24.95,1346,HCC,1.0,,
25.01,1161,CC,1.0,CC,1.0
26.02,259880,CN,1.0,NC,1.0
26.98,1885,NC,1.0,CN,1.0
27.04,12803841,Fe,2.0,CN,1.0
27.52,220720715,Mn,2.0,,
27.98,202580769,Fe,2.0,CO,1.0
28.04,458473,NN,1.0,OC,1.0
28.54,4855854,Fe,2.0,,
28.97,679616,Fe,2.0,HNN,1.0
29.97,285133,ON,1.0,OC,1.0
30.02,322987,NO,1.0,CO,1.0
30.97,1149,ON,1.0,,
31.03,10858,NHO,1.0,NO,1.0
32.03,508496,OO,1.0,NO,1.0
32.95,11589,HOO,1.0,,
33.01,10077,OHO,1.0,,
33.95,261,OHHO,1.0,,
34.04,2024,OO,1.0,OO,1.0
34.95,17,OHO,1.0,HOO,1.0
35.04,27,HOO,1.0,OHO,1.0
36.04,578,CCC,1.0,,
37.95,1565,NCC,1.0,,
40.0,1779,OCC,1.0,,
40.03,3888,CNN,1.0,,
41.04,40,CNN,1.0,,
41.96,8399,NNN,1.0,,
42.96,33,NNN,1.0,,
42.99,52,NNN,1.0,,
43.04,33,NNN,1.0,,
43.97,6468,COO,1.0,,
44.0,8935,ONN,1.0,,
44.96,41,ONN,1.0,,
45.01,370,HNNO,1.0,COO,1.0
46.02,14330,NOO,1.0,,
47.0,56,NOO,1.0,,
47.97,16,NOO,1.0,,
48.01,18725,OOO,1.0,NOO,1.0
49.97,36,OOO,1.0,,
50.0,42,OOO,1.0,,
50.04,48,OOO,1.0,,
53.96,7809107,Fe,1.0,,
55.02,143594615,Mn,1.0,FeH,1.0
55.98,125112048,Fe,1.0,MnH,1.0
56.95,62477,MnHH,1.0,,
56.99,4956762,Fe,1.0,FeH,1.0
57.99,496544,Fe,1.0,FeH,1.0
59.0,2370,FeHHH,1.0,FeHH,1.0
59.04,6522,FeH,1.0,,
59.95,123,FeHH,1.0,,
60.0,279,ONNO,1.0,,
60.04,26,FeHHH,1.0,,
65.96,75977,FeC,1.0,,
66.96,1073994,MnC,1.0,,
67.01,856,FeC,1.0,,
67.97,103392,FeN,1.0,,
68.04,1212967,FeC,1.0,MnC,1.0
68.96,13354,FeC,1.0,,
69.01,29232,FeC,1.0,FeN,1.0
69.05,1782472,MnN,1.0,,
69.96,1634536,FeN,1.0,,
69.99,193357,FeO,1.0,,
70.03,11398,MnN,1.0,FeC,1.0
70.96,6567,FeN,1.0,,
71.0,39187,FeN,1.0,,
71.04,3657054,MnO,1.0,FeHO,1.0
71.97,3154797,FeO,1.0,MnHO,1.0
73.03,169981,FeHO,1.0,FeO,1.0
73.98,17463,FeO,1.0,FeO,1.0
74.02,2086,FeHO,1.0,,
74.05,172,MnHO,1.0,,
74.97,310,FeHO,1.0,FeHHO,1.0
75.02,342,FeHO,1.0,FeO,1.0
76.01,7,FeO,1.0,,
78.04,783,FeCC,1.0,,
78.98,15527,MnCC,1.0,,
79.95,175,MnCC,1.0,,
80.0,12431,FeCC,1.0,MnCC,1.0
80.95,129,FeCC,1.0,,
81.02,293,FeCC,1.0,,
81.05,134,FeCC,1.0,,
82.02,4510,FeNN,1.0,FeCC,1.0
83.02,62374,MnNN,1.0,,
83.97,247,MnNN,1.0,,
84.03,70656,FeNN,1.0,MnNN,1.0
84.97,1975,FeNN,1.0,FeNN,1.0
85.05,272,FeNN,1.0,,
85.97,221,FeNN,1.0,,
86.01,5964,FeOO,1.0,,
86.96,125612,MnOO,1.0,,
87.96,94254,FeOO,1.0,,
88.02,2755,MnOOH,1.0,,
89.0,520,MnOO,1.0,MnOO,1.0
89.04,2304,FeOO,1.0,MnHHOO,1.0
89.98,256,FeOO,1.0,FeHHOO,1.0
90.04,514,FeOO,1.0,FeOO,1.0
91.02,180,MnCCC,1.0,,
92.04,102,FeCCC,1.0,,
96.03,3531547,Pt,2.0,,
96.98,145234243,Pt,2.0,,
97.46,149207208,Pt,2.0,,
98.0,111684757,Pt,2.0,FeNNO,1.0
98.96,31783794,Pt,2.0,,
99.01,2070,MnNNO,1.0,,
99.98,1582,FeNNO,1.0,,
100.98,43,FeNNO,1.0,,
102.95,4127,MnOOO,1.0,,
103.95,123,MnOOOH,1.0,,
119.05,137,MnOOOO,1.0,,
192.02,2048296,Pt,1.0,,
193.01,27164,PtH,1.0,,
193.96,895,PtHH,1.0,,
194.03,84235859,Pt,1.0,,
195.03,87657280,Pt,1.0,PtH,1.0
195.97,65924770,Pt,1.0,PtH,1.0
196.05,36931,PtHH,1.0,,
196.95,859983,PtH,1.0,PtHHH,1.0
197.01,37942,PtHH,1.0,,
197.95,29409,PtHH,1.0,PtHHH,1.0
198.02,18434591,Pt,1.0,,
198.97,244463,PtH,1.0,,
199.02,744,PtHHH,1.0,,
200.01,8072,PtHH,1.0,,
201.05,200,PtHHH,1.0,,
204.0,13405,PtC,1.0,,
205.01,135,PtC,1.0,,
205.95,40873,PtN,1.0,,
206.05,551579,PtC,1.0,,
207.0,6303,PtC,1.0,PtN,1.0
207.04,566637,PtC,1.0,,
207.95,2105274,PtN,1.0,PtC,1.0
208.05,62192,PtO,1.0,PtC,1.0
208.97,1738565,PtN,1.0,PtN,1.0
209.03,1467,PtHO,1.0,,
210.02,3718754,PtO,1.0,PtN,1.0
211.0,2427891,PtO,1.0,PtHO,1.0
211.96,912,PtHHO,1.0,,
212.0,434414,PtN,1.0,PtHO,1.0
212.05,1767332,PtO,1.0,,
212.98,5652,PtO,1.0,PtHHO,1.0
213.04,47934,PtHO,1.0,PtN,1.0
213.96,507186,PtO,1.0,PtO,1.0
214.0,116,PtHO,1.0,,
214.99,13253,PtHO,1.0,PtHO,1.0
215.96,193,PtHHO,1.0,,
216.0,1275,PtO,1.0,PtCC,1.0
217.02,19,PtHO,1.0,,
218.01,10231,PtCC,1.0,,
218.95,118,PtCC,1.0,,
218.99,10509,PtCC,1.0,,
219.03,118,PtCC,1.0,,
219.95,1251,PtNN,1.0,PtCC,1.0
220.01,7971,PtCC,1.0,PtCC,1.0
221.03,164,PtCC,1.0,PtCC,1.0
222.05,48539,PtNN,1.0,PtCC,1.0
222.97,209,PtNN,1.0,PtCC,1.0
223.05,47761,PtNN,1.0,PtNN,1.0
223.96,35625,PtNN,1.0,,
224.03,2073,PtOO,1.0,PtNN,1.0
224.95,281,PtNN,1.0,PtNN,1.0
225.99,79640,PtOO,1.0,PtNN,1.0
226.96,71479,PtOO,1.0,PtNN,1.0
228.01,42,PtHHOO,1.0,,
228.04,53706,PtOO,1.0,PtOO,1.0
229.02,188,PtOO,1.0,PtHHOO,1.0
229.05,132,PtOO,1.0,,
230.01,15577,PtOO,1.0,PtOO,1.0
230.99,98,PtCCC,1.0,,
231.99,35,PtOO,1.0,,
232.05,113,PtCCC,1.0,PtOO,1.0
234.0,25,PtCCC,1.0,,
236.04,15,PtNNO,1.0,,
237.98,1409,PtNNO,1.0,,
238.95,1412,PtNNO,1.0,,
240.01,1092,PtNNO,1.0,,
241.96,283,PtNNO,1.0,,
