mc,counts,ion,charge,ion2,charge2
0.97,2115408,H,1.0,,
1.99,1550,HH,1.0,,
6.01,5222499,C,2.0,,
6.52,58109,C,2.0,,
6.99,23628098,N,2.0,,
7.53,94876,N,2.0,,
8.05,392832899,O,2.0,,
8.95,19663442,Al,3.0,,
8.98,787215,O,2.0,,
12.02,3185721,C,1.0,,
12.95,35446,C,1.0,,
12.98,5170,CH,1.0,,
13.04,4512,HC,1.0,,
13.46,63430417,Al,2.0,,
13.95,35800235,N,1.0,HC,1.0
14.98,210231,N,1.0,HN,1.0
15.97,623544681,O,1.0,HN,1.0
16.98,592239,OH,1.0,,
17.05,471090,HO,1.0,,
17.96,2653,OHH,1.0,HHO,1.0
18.04,1249596,O,1.0,,
18.97,954,HO,1.0,,
19.03,1171,OH,1.0,,
22.98,17619565,Na,1.0,,
23.98,11409,NaH,1.0,,
24.05,12252,CC,1.0,,
24.95,211429,V,2.0,,
25.01,3489023,Cr,2.0,CC,1.0
25.47,70337304,V,2.0,,
25.98,85845,NC,1.0,,
26.01,66533019,Cr,2.0,CN,1.0
26.45,7532362,Cr,2.0,,
26.96,1904239,Cr,2.0,NC,1.0
27.03,41231136,Al,1.0,CN,1.0
28.0,2965251,CO,1.0,OC,1.0
28.03,418508,NN,1.0,,
28.95,2507,CHO,1.0,,
29.01,37359,CO,1.0,OC,1.0
29.96,16406437,NO,1.0,ON,1.0
30.98,65873,NO,1.0,ON,1.0
31.01,22208,NHO,1.0,CO,1.0
31.97,182534427,OO,1.0,NO,1.0
32.03,22,NHHO,1.0,,
32.95,376815,OHO,1.0,,
33.01,359874,HOO,1.0,ON,1.0
33.97,366504,OO,1.0,OHHO,1.0
34.03,365727,OO,1.0,,
35.0,42353,NaC,1.0,OHO,1.0
36.03,1216,OO,1.0,NaC,1.0
37.05,270335,NaN,1.0,,
37.98,1476,NaN,1.0,NCC,1.0
39.01,20154251,K,1.0,NaO,1.0
39.99,19947,NaHO,1.0,OCC,1.0
40.05,20416,KH,1.0,CNN,1.0
40.98,1142750,AlN,1.0,NaO,1.0
41.02,1180616,K,1.0,OCC,1.0
41.96,1150,KH,1.0,NaHO,1.0
42.04,23192,NNN,1.0,AlN,1.0
42.95,19372344,AlO,1.0,NNN,1.0
42.99,73,NNN,1.0,,
43.03,82,NNN,1.0,,
44.02,1229548,COO,1.0,ONN,1.0
44.97,12947,COO,1.0,ONN,1.0
45.03,38887,AlO,1.0,AlHHO,1.0
45.95,580,ONN,1.0,,
45.99,6089079,NOO,1.0,COO,1.0
46.05,1820,COO,1.0,,
47.01,24641,NOO,1.0,NaCC,1.0
47.95,24421,NOO,1.0,NOO,1.0
48.02,103498393,OOO,1.0,NHHOO,1.0
48.96,54,NOO,1.0,,
49.02,51,NOO,1.0,,
49.97,207441,OOO,1.0,NOO,1.0
50.01,2304391,Cr,1.0,OOO,1.0
50.97,1029,AlCC,1.0,VH,1.0
51.02,36626017,V,1.0,KC,1.0
52.01,33962326,Cr,1.0,VH,1.0
53.01,4138240,Cr,1.0,KN,1.0
53.04,50202,CrH,1.0,,
