mc,counts,ion,charge,ion2,charge2
0.97,12450659,H,1.0,,
2.02,50610,HH,1.0,,
3.03,708,HHH,1.0,,
6.0,7684530,C,2.0,,
6.48,85464,C,2.0,,
7.01,3067680,N,2.0,,
7.45,12314,N,2.0,,
7.97,12389393,O,2.0,,
8.95,24823,O,2.0,,
11.99,20111554,Mg,2.0,C,1.0
12.45,1974380,Mg,2.0,,
12.98,2281995,Mg,2.0,C,1.0
13.05,37125,CH,1.0,,
13.95,532,CHH,1.0,,
14.01,4648843,N,1.0,HC,1.0
14.95,17711,HN,1.0,,
15.04,42294,NH,1.0,N,1.0
16.02,62659262,S,2.0,O,1.0
16.47,344624,S,2.0,,
17.0,2008062,S,2.0,HO,1.0
17.95,1583,OHH,1.0,,
17.99,1738,HHO,1.0,,
18.05,43551,O,1.0,,
18.97,177,OH,1.0,,
19.0,199,HO,1.0,,
19.03,17,OHHH,1.0,,
23.95,24095,CC,1.0,,
24.03,28323078,Mg,1.0,,
24.99,3716466,Mg,1.0,MgH,1.0
25.98,4029556,Mg,1.0,MgH,1.0
26.95,235,CN,1.0,CN,1.0
27.03,18176,MgH,1.0,MgHH,1.0
27.95,156210,OC,1.0,CO,1.0
28.02,277,MgHH,1.0,,
28.96,2518,OC,1.0,CHO,1.0
29.02,141,HNN,1.0,NN,1.0
29.05,106244446,Ni,2.0,,
29.97,40600307,Ni,2.0,OC,1.0
30.04,30530907,Zr,3.0,NO,1.0
30.32333396911621,6679562,Zr,3.0,,
30.47,1711112,Ni,2.0,,
30.656666030883787,10167100,Zr,3.0,,
31.02,5600421,Ni,2.0,NHO,1.0
31.05,361,NO,1.0,ON,1.0
31.30333396911621,10226209,Zr,3.0,,
31.97,1573554,Ni,2.0,OO,1.0
32.03,69860423,S,1.0,Zr,3.0
32.99,967348,S,1.0,SH,1.0
33.02,2823,HOO,1.0,,
34.03,3023484,S,1.0,SHH,1.0
34.95,17233,SH,1.0,,
34.99,105,SHHH,1.0,SHH,1.0
35.95,231,CCC,1.0,,
36.01,95674,MgC,1.0,SHH,1.0
36.99,13140,MgC,1.0,MgC,1.0
38.0,71182,MgN,1.0,MgC,1.0
38.05,274,MgC,1.0,NCC,1.0
39.0,364,MgN,1.0,MgC,1.0
39.04,7349,MgN,1.0,,
40.0,8239,MgN,1.0,CNN,1.0
40.03,258042,MgO,1.0,OCC,1.0
40.96,3070,MgHO,1.0,MgN,1.0
41.0,32646,MgO,1.0,,
41.97,36323,MgO,1.0,NNN,1.0
42.03,892,MgO,1.0,MgHO,1.0
42.97,498,MgHO,1.0,MgO,1.0
44.0,178476,SC,1.0,COO,1.0
44.05,67,MgO,1.0,,
44.99,80173815,Zr,2.0,W,4.0
45.46,17577779,Zr,2.0,,
45.51,15577689,W,4.0,,
45.7,8469987,W,4.0,,
45.98,44939388,Zr,2.0,W,4.0
46.04,5483466,Mo,2.0,SN,1.0
46.5,13978477,W,4.0,,
46.98,30251592,Zr,2.0,Mo,2.0
47.04,77,SC,1.0,,
47.55,5707690,Mo,2.0,,
47.96,11026961,Mo,2.0,Zr,2.0
48.52,3446170,Mo,2.0,,
48.95,6572,SHO,1.0,MgCC,1.0
49.02,8656934,Mo,2.0,SO,1.0
49.95,29570,SO,1.0,SHHO,1.0
50.02,3447596,Mo,2.0,SO,1.0
51.0,278,SHO,1.0,,
52.01,341,MgNN,1.0,SO,1.0
52.97,46,MgNN,1.0,,
53.96,38,MgNN,1.0,,
55.98,6962,MgOO,1.0,,
56.03,1504,SCC,1.0,,
57.05,886,MgOO,1.0,,
