mc,counts,ion,charge,ion2,charge2
1.03,23555313,H,1.0,,
2.04,232141,HH,1.0,,
3.04,4501,HHH,1.0,,
3.96,115,HHHH,1.0,,
6.04,14538309,C,2.0,,
6.54,161720,C,2.0,,
7.01,11255694,N,2.0,,
7.45,45192,N,2.0,,
8.02,27551546,O,2.0,,
8.98,55222,O,2.0,,
12.02,9449895,C,1.0,,
12.95,105109,C,1.0,,
12.98,279566,HC,1.0,CH,1.0
14.01,17594166,N,1.0,CHH,1.0
14.96,396245,HN,1.0,NH,1.0
15.96,5270,NHH,1.0,HN,1.0
16.03,41121740,O,1.0,,
16.99,434902,HO,1.0,,
17.03,326266,OH,1.0,NHHH,1.0
18.04,104015,O,1.0,OHH,1.0
18.95,199,OHHH,1.0,,
19.01,1802,HO,1.0,OH,1.0
20.03,25,OHH,1.0,,
24.0,105672,CC,1.0,,
24.97,4052,HCC,1.0,CC,1.0
25.97,216546,NC,1.0,CN,1.0
27.01,3283,NC,1.0,CN,1.0
27.97,401799,CO,1.0,NN,1.0
28.01,213506,OC,1.0,,
28.97,628,NN,1.0,,
29.03,13804,CHO,1.0,HNN,1.0
29.97,347393,ON,1.0,OC,1.0
30.02,280963,NO,1.0,CO,1.0
30.96,10742,NHO,1.0,ON,1.0
31.98,657119,OO,1.0,ON,1.0
33.0,30677,OHO,1.0,HOO,1.0
33.96,1661,OO,1.0,OHHO,1.0
34.01,1303,OO,1.0,,
34.95,24,HOO,1.0,,
35.01,36,OHO,1.0,,
35.04,55,OHO,1.0,HOO,1.0
36.05,1392,CCC,1.0,,
36.95,35,HCCC,1.0,,
38.05,1519,NCC,1.0,,
39.99,4863,OCC,1.0,CNN,1.0
40.97,85,OCC,1.0,OCC,1.0
41.98,2499,NNN,1.0,,
43.97,4494,ONN,1.0,,
44.02,12551,COO,1.0,,
44.95,122,HNNO,1.0,,
45.05,126,COO,1.0,,
45.96,18,COO,1.0,,
46.04,13974,NOO,1.0,COO,1.0
47.04,44,NOO,1.0,,
47.95,49,NOO,1.0,,
48.05,31180,OOO,1.0,NOO,1.0
49.97,136,OOO,1.0,OOO,1.0
50.03,64,OOO,1.0,,
52.02,42,OCCC,1.0,,
55.97,93,CNNO,1.0,,
57.95,96,NNNO,1.0,,
59.98,182,ONNO,1.0,,
106.95,342999988,Ag,1.0,,
108.03,3874833,AgH,1.0,,
108.96,319162151,Ag,1.0,,
109.01,71340,AgHH,1.0,,
110.0,3607484,AgH,1.0,AgHHH,1.0
111.03,66402,AgHH,1.0,,
112.03,1815,AgHHH,1.0,,
119.03,1984487,AgC,1.0,,
119.97,22080,AgC,1.0,,
120.95,1846550,AgC,1.0,,
120.99,2831521,AgN,1.0,,
121.97,31912,AgC,1.0,AgN,1.0
122.95,5325283,AgO,1.0,,
123.03,2634735,AgN,1.0,,
123.96,145493,AgHO,1.0,AgN,1.0
124.95,3580,AgHHO,1.0,,
124.98,10671,AgO,1.0,,
125.04,4955167,AgO,1.0,,
126.01,267,AgHO,1.0,,
126.04,125526,AgHO,1.0,,
127.0,9938,AgO,1.0,,
127.04,3323,AgHHO,1.0,,
128.02,235,AgHO,1.0,,
131.0,27918,AgCC,1.0,,
131.97,610,AgCC,1.0,AgCC,1.0
133.02,25969,AgCC,1.0,,
133.96,290,AgCC,1.0,,
134.0,292,AgCC,1.0,,
135.03,45271,AgNN,1.0,,
135.97,164,AgNN,1.0,,
136.02,197,AgNN,1.0,,
137.04,42162,AgNN,1.0,,
137.95,176,AgNN,1.0,,
138.02,172,AgNN,1.0,,
139.0,205336,AgOO,1.0,,
141.0,191592,AgOO,1.0,AgOO,1.0
141.05,416,AgOO,1.0,,
142.95,371,AgOO,1.0,,
143.01,668,AgCCC,1.0,AgHHOO,1.0
143.04,388,AgOO,1.0,,
145.05,497,AgCCC,1.0,,
150.97,1448,AgNNO,1.0,,
153.04,1335,AgNNO,1.0,,
209.03,220720719,Bi,1.0,,
209.95,2652624,BiH,1.0,,
210.95,56101,BiHH,1.0,,
212.05,1348,BiHHH,1.0,,
221.05,1047804,BiC,1.0,,
222.04,11677,BiC,1.0,,
223.05,1465595,BiN,1.0,,
223.98,5876,BiN,1.0,,
224.98,4075123,BiO,1.0,,
226.05,86819,BiHO,1.0,,
226.97,10192,BiO,1.0,BiHHO,1.0
228.02,165,BiHO,1.0,,
233.05,22345,BiCC,1.0,,
233.96,230,BiCC,1.0,,
234.02,265,BiCC,1.0,,
237.04,23450,BiNN,1.0,,
237.97,94,BiNN,1.0,,
238.03,83,BiNN,1.0,,
241.05,139892,BiOO,1.0,,
243.01,366,BiOO,1.0,BiHHOO,1.0
243.04,277,BiOO,1.0,,
244.99,342,BiCCC,1.0,,
253.01,1137,BiNNO,1.0,,
