mc,counts,ion,charge,ion2,charge2
1.01,6315571,H,1.0,,
2.04,19949,HH,1.0,,
2.95,120,HHH,1.0,,
5.95,4677557,C,2.0,,
6.46,52030,C,2.0,,
7.04,6035664,N,2.0,,
7.48,24236,N,2.0,,
8.04,165810956,O,2.0,,
8.98,332303,O,2.0,,
11.97,3133939,C,1.0,,
12.97,49033,C,1.0,CH,1.0
13.01,15069,HC,1.0,,
13.98,62,CHH,1.0,,
14.04,9431044,N,1.0,HC,1.0
14.95,27340,NH,1.0,,
15.01,28549,HN,1.0,,
15.05,37868,N,1.0,,
15.95,215,NHH,1.0,NH,1.0
16.04,296091086,O,1.0,HN,1.0
16.99,648786,HO,1.0,,
17.03,954082,OH,1.0,,
17.97,598184,O,1.0,HHO,1.0
18.01,5174,OHH,1.0,,
18.98,1981,OH,1.0,OHHH,1.0
19.03,1289,HO,1.0,,
22.46,93107899,Sc,2.0,,
23.99,7814,CC,1.0,,
24.95,94,CC,1.0,,
25.0,46,HCC,1.0,,
25.04,77,CC,1.0,,
25.98,14383,CN,1.0,,
26.04,15734,NC,1.0,,
26.99,380,NC,1.0,CN,1.0
27.02,76,NC,1.0,,
27.99,1201266,CO,1.0,OC,1.0
28.05,29964,NN,1.0,,
28.98,17634,CO,1.0,OC,1.0
29.03,107784495,Ni,2.0,HNN,1.0
30.04,60911138,Ni,2.0,Zr,3.0
30.38333396911621,3851828,Zr,3.0,,
30.45,1735913,Ni,2.0,,
30.706666030883788,5862944,Zr,3.0,,
30.96,5681167,Ni,2.0,,
31.02,13190,NHO,1.0,NO,1.0
31.05,4135,ON,1.0,,
31.28333396911621,5897044,Zr,3.0,,
31.95,4386,NO,1.0,ON,1.0
32.0,44729523,OO,1.0,,
32.05,2374765,Ni,2.0,Zr,3.0
33.0,178714,OHO,1.0,,
33.04,270948,HOO,1.0,,
33.98,180925,OO,1.0,OO,1.0
34.99,895,HOO,1.0,OHO,1.0
35.03,893,HOO,1.0,OHO,1.0
35.96,48,CCC,1.0,,
35.99,178,OO,1.0,,
37.98,90,NCC,1.0,,
40.0,147,CNN,1.0,,
40.03,2706,OCC,1.0,,
40.96,34,OCC,1.0,,
41.05,46,OCC,1.0,,
42.03,268,NNN,1.0,,
43.99,166783,COO,1.0,ONN,1.0
